footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,24,random,1000,59.879986,59.15,4.26845393753064,55.326,57.427,61.26625,55.9338,67.045,91.465,51
4413640,50155,88,4096,24,random,1000,49.667626,49.228,1.8059857570531055,48.268,48.952,49.92925,48.6518,51.160799999999995,75.068,31
4954136,56297,88,4096,24,random,1000,50.049228,49.808,1.515631691222983,49.24,49.668,49.980999999999995,49.496,50.2964,65.872,32
5560896,63192,88,4096,24,random,1000,50.759388,50.598,1.1373436455284849,49.572,50.42,50.778000000000006,50.192,51.128,60.176,30
6241840,70930,88,4096,24,random,1000,51.534076,51.28,1.7621627063434375,50.38,51.108,51.488,50.7918,52.0364,78.56,53
7006296,79617,88,4096,24,random,1000,49.697776,49.544,1.1625589314495386,48.732,49.332,49.744,49.1078,50.0886,59.448,23
7864296,89367,88,4096,24,random,1000,50.547152,50.32,1.4640259331134913,49.456,50.156,50.524,49.936,50.952,68.944,41
8827368,100311,88,4096,24,random,1000,49.395348,49.2,1.4106815080709088,48.464,49.02,49.364999999999995,48.7916,49.6924,62.804,25
9908360,112595,88,4096,24,random,1000,50.393512,50.076,2.1847756897838897,49.124,49.872,50.248,49.616,50.58,71.14,38
11121792,126384,88,4096,24,random,1000,49.586204,49.292,1.8858323833687243,48.536,49.132,49.492,48.9,49.9246,66.492,37
12483768,141861,88,4096,24,random,1000,50.447128,50.14,1.9817404893131148,49.276,49.96,50.325,49.676,50.648,74.552,41
14012592,159234,88,4096,24,random,1000,49.933868,49.7,1.6596267554915904,48.876,49.524,49.88,49.2998,50.168,66.332,29
15728592,178734,88,4096,24,random,1000,49.643992,49.412,1.5139682757164616,48.46,49.248,49.62,49.0158,49.9282,63.252,31
17654736,200622,88,4096,24,random,1000,49.523112,49.326,1.4807964024272349,48.44,49.16,49.488,48.8918,49.772,64.088,36
19816808,225191,88,4096,24,random,1000,49.500832,49.324,1.364360545997822,48.568,49.128,49.512,48.8836,49.812,62.608,22
22243584,252768,88,4096,24,random,1000,49.608244,49.39,1.6503902764281329,48.592,49.192,49.584,48.9838,49.8926,75.0,26
24967624,283723,88,4096,24,random,1000,49.725243999999996,49.556,1.3107520999531268,48.716,49.383,49.728,49.128,50.0246,64.956,31
28025184,318468,88,4096,24,random,1000,49.32558,49.18,1.0764874996658982,48.176,49.024,49.348,48.792,49.64,58.424,33
31457272,357469,88,4096,24,random,1000,49.282384,49.084,1.3895236149200274,48.28,48.892,49.288,48.66,49.656,62.92,30
35309560,401245,88,4096,24,random,1000,53.491336,54.156,3.1473658266478575,49.032,50.295,55.648,49.58,57.645999999999994,69.936,13
39633616,450382,88,4096,24,random,1000,67.744072,69.36,6.048694270435,49.092,64.16,71.604,57.3696,74.565,109.296,38
44487256,505537,88,4096,24,random,1000,91.207056,104.126,23.356294870611368,50.836,59.664,107.805,53.3944,112.48479999999999,157.872,0
49935248,567446,88,4096,24,random,1000,114.2824,92.97399999999999,32.2622258657057,77.052,88.911,153.699,83.1956,160.14339999999999,174.944,0
56050456,636937,88,4096,24,random,1000,158.226076,165.962,24.494695169805354,57.328,159.227,169.492,75.8772,173.92,235.684,126
62914544,714938,88,4096,24,random,1000,168.247448,161.724,17.483839372818274,133.124,157.929,190.483,143.1536,195.3536,222.308,0
70619120,802490,88,4096,24,random,1000,183.890872,179.346,11.56741920303032,160.252,175.508,196.273,167.6738,200.7372,218.0,0
79267320,900765,88,4096,24,random,1000,196.061452,202.15800000000002,11.676425388000283,162.124,184.81799999999998,204.2,174.649,208.6136,216.924,0
88974600,1011075,88,4096,24,random,1000,205.667956,205.804,4.623892844682184,195.8,203.389,207.525,199.28199999999998,213.0264,279.864,54
99870584,1134893,88,4096,24,random,1000,208.561344,208.07,3.0237538578821286,202.476,206.97899999999998,209.20600000000002,205.412,215.46859999999998,248.284,84
112101000,1273875,88,4096,24,random,1000,209.21496,208.724,2.7333774446012127,204.204,207.724,209.877,206.03,215.9706,222.212,87
125829088,1429876,88,4096,24,random,1000,209.985556,209.446,3.0343120426937698,204.624,208.416,210.501,207.0758,216.9042,250.484,88
