footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,491520,8,4096,24,random,1000,50.603084,50.38,1.782455952377552,49.2,50.103,50.617,49.7314,51.12,82.836,37
4413696,551712,8,4096,24,random,1000,47.856252,47.436,2.1240533861660076,46.288,47.168,47.72,46.8358,50.264399999999995,72.624,79
4954208,619276,8,4096,24,random,1000,48.537816,48.358000000000004,1.3847983711258014,47.252,48.144,48.601,47.808,48.9884,72.628,30
5560912,695114,8,4096,24,random,1000,49.41688,49.276,1.1652394709348908,48.136,49.039,49.512,48.7,49.8844,59.204,24
6241912,780239,8,4096,24,random,1000,50.290208,50.128,1.2275593520065327,48.596,49.9,50.361,49.496,50.7962,60.884,38
7006312,875789,8,4096,24,random,1000,48.744096,48.504,1.9597695740998653,47.452,48.28,48.736,48.0278,49.132,90.616,33
7864320,983040,8,4096,24,random,1000,49.973948,49.496,2.1778139035956894,48.484,49.251000000000005,49.78,48.9594,52.825799999999994,72.28,96
8827400,1103425,8,4096,24,random,1000,48.573508,48.376,1.3632600793612275,47.4,48.18,48.596999999999994,47.8918,48.9766,64.62,41
9908416,1238552,8,4096,24,random,1000,49.591992,49.324,1.7838727112060955,48.312,49.108,49.552,48.827400000000004,50.0532,75.148,47
11121824,1390228,8,4096,24,random,1000,49.144684,48.696,2.034783200937834,47.736,48.48,48.936,48.211800000000004,51.5642,70.348,106
12483824,1560478,8,4096,24,random,1000,49.753972,49.608,1.19171451224473,48.72,49.371,49.824,49.06,50.236,60.744,23
14012624,1751578,8,4096,24,random,1000,49.384344,49.2,1.3122079024465763,48.336,48.992,49.412,48.7038,49.813599999999994,66.364,35
15728640,1966080,8,4096,24,random,1000,49.246764,49.04,1.5799301895044944,48.128,48.816,49.272999999999996,48.544,49.668,80.676,31
17654800,2206850,8,4096,24,random,1000,49.568252,49.348,1.4547331772916687,48.328,49.076,49.657,48.7,50.364,69.56,39
19816840,2477105,8,4096,24,random,1000,105.432008,103.826,9.618099807542228,87.148,97.374,112.854,92.417,122.2086,142.012,1
22243656,2780457,8,4096,24,random,1000,61.402772,60.828,3.048716928631933,55.088,59.266999999999996,63.348,57.2464,66.33239999999999,77.632,17
24967656,3120957,8,4096,24,random,1000,79.778808,79.51400000000001,3.109440000426484,71.584,77.951,81.35,75.4556,84.4914,100.12,30
28025248,3503156,8,4096,24,random,1000,110.73878,110.22,4.4784601779144095,100.22,107.687,112.97399999999999,104.4636,118.5372,132.4,35
31457280,3932160,8,4096,24,random,1000,149.282568,148.64,4.1706684021025096,139.844,146.515,151.406,143.619,156.5344,172.448,30
35309600,4413700,8,4096,24,random,1000,137.489984,137.224,3.9494716880056697,128.264,135.185,139.12,132.3794,144.17659999999998,161.62,51
39633688,4954211,8,4096,24,random,1000,182.598932,181.80200000000002,4.493511099950837,172.036,179.874,184.388,176.886,191.4148,208.932,56
44487312,5560914,8,4096,24,random,1000,155.751436,155.26999999999998,3.7213110869840094,146.492,153.462,157.7,150.513,162.55620000000002,174.888,33
49935312,6241914,8,4096,24,random,1000,160.994092,160.594,3.644932832150255,151.344,158.695,162.73899999999998,156.1636,167.0682,182.236,34
56050496,7006312,8,4096,24,random,1000,183.551156,181.82600000000002,6.236738520977374,171.668,178.478,188.775,175.424,193.7652,206.26,1
62914560,7864320,8,4096,24,random,1000,179.5615,175.046,9.937928181192222,165.492,172.624,185.586,169.56660000000002,199.8324,211.92,10
70619200,8827400,8,4096,24,random,1000,193.87348,193.36200000000002,3.5633274663202417,185.104,191.771,195.235,189.1336,201.35819999999998,215.236,60
79267376,9908422,8,4096,24,random,1000,192.80972,188.708,108.65143686308991,179.796,186.98,190.761,184.75920000000002,198.17979999999997,3622.924,64
88974624,11121828,8,4096,24,random,1000,186.745516,186.33800000000002,3.3379928067210876,178.052,184.731,188.09,182.2676,193.37800000000001,206.06,57
99870632,12483829,8,4096,24,random,1000,195.417288,194.776,3.912720945614989,187.54,193.332,196.309,191.1676,202.96859999999998,248.716,83
112101000,14012625,8,4096,24,random,1000,194.246964,193.414,4.44790674735174,186.808,191.853,195.244,189.6168,202.77259999999998,241.9,80
125829120,15728640,8,4096,24,random,1000,195.850216,195.288,4.198961456200171,188.332,193.72299999999998,196.832,191.80180000000001,203.41759999999996,273.572,74
