footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,48,random,1000,56.800787,56.494,3.1207133763946677,52.908,54.948,58.1575,53.3518,60.435,83.885,25
4413680,110342,40,4096,48,random,1000,48.386736,48.104,2.4965122422451045,47.264,47.904,48.337,47.6398,48.7762,110.488,25
4954200,123855,40,4096,48,random,1000,49.15498,49.010000000000005,1.2697409316997046,48.048,48.775000000000006,49.204,48.432,49.508,61.26,30
5560880,139022,40,4096,48,random,1000,50.10156,49.896,1.4161049592652573,49.084,49.7,50.128,49.424,50.52,69.84,28
6241880,156047,40,4096,48,random,1000,50.82136,50.644,1.2578427496244444,49.824,50.444,50.876,50.1678,51.2164,65.668,21
7006280,175157,40,4096,48,random,1000,49.158716,48.96,1.3828534886657788,48.0,48.792,49.168,48.4838,49.48,65.184,35
7864320,196608,40,4096,48,random,1000,50.051688,49.828,1.8385554146309186,48.984,49.62,50.053,49.344,50.3642,91.024,24
8827400,220685,40,4096,48,random,1000,48.922108,48.744,1.342955032961475,47.884,48.547,48.956,48.244,49.2686,60.312,34
9908400,247710,40,4096,48,random,1000,49.846852,49.653999999999996,1.5060599518859383,48.624,49.444,49.828,49.116,50.216,65.608,34
11121800,278045,40,4096,48,random,1000,49.155684,48.952,1.8052697091755756,48.14,48.751000000000005,49.148,48.46,49.4602,89.236,25
12483800,312095,40,4096,48,random,1000,49.990712,49.804,1.35862578109981,48.924,49.624,49.988,49.344,50.3282,61.556,35
14012600,350315,40,4096,48,random,1000,49.569108,49.406000000000006,1.1721741630852494,48.68,49.212,49.617,48.94,49.944,60.276,24
15728640,393216,40,4096,48,random,1000,49.314132,49.16,1.1349359374687886,48.388,48.972,49.352999999999994,48.744,49.66,58.388,24
17654800,441370,40,4096,48,random,1000,49.269204,49.09,1.303824588256005,48.26,48.896,49.272,48.644,49.564,62.168,29
19816840,495421,40,4096,48,random,1000,49.260952,49.105999999999995,1.2454053605987925,48.224,48.888,49.292,48.6318,49.6006,59.584,26
22243640,556091,40,4096,48,random,1000,49.399468,49.216,1.3108866910961041,48.444,49.028,49.42,48.7678,49.7402,60.392,25
24967640,624191,40,4096,48,random,1000,50.256876,49.996,1.5660388086424213,48.816,49.672,50.376,49.2996,51.1484,62.548,37
28025240,700631,40,4096,48,random,1000,51.512428,51.192,1.8266298391807205,48.964,50.508,52.024,49.6794,53.887,69.272,35
31457280,786432,40,4096,48,random,1000,57.793944,54.372,6.93687313634708,50.42,52.744,62.904,51.4598,65.5802,190.048,1
35309600,882740,40,4096,48,random,1000,79.770352,80.20599999999999,5.039546091157506,65.848,76.38900000000001,83.074,70.9946,87.71139999999998,97.528,5
39633680,990842,40,4096,48,random,1000,99.300672,101.322,8.468004201437997,79.084,97.18799999999999,103.824,83.94739999999999,108.82,198.632,164
44487280,1112182,40,4096,48,random,1000,122.356236,121.628,5.274475745578388,109.144,118.503,125.90899999999999,114.6192,131.2452,143.776,7
49935280,1248382,40,4096,48,random,1000,144.464088,143.894,5.61074911093357,129.704,140.752,148.187,135.95860000000002,153.32319999999999,190.324,10
56050480,1401262,40,4096,48,random,1000,160.742648,160.49,4.058166878099828,149.464,158.007,163.04700000000003,155.0034,167.77419999999998,186.348,24
62914560,1572864,40,4096,48,random,1000,168.099928,167.56400000000002,4.144261735478123,158.776,165.47,170.078,162.50279999999998,175.0362,206.84,28
70619200,1765480,40,4096,48,random,1000,171.488744,171.23000000000002,3.3049314574439217,161.116,169.424,173.012,166.6598,177.88719999999998,186.624,52
79267360,1981684,40,4096,48,random,1000,176.413872,176.08800000000002,3.5017512883843853,168.584,174.388,177.732,171.8358,182.08200000000002,213.048,48
88974600,2224365,40,4096,48,random,1000,181.420308,180.768,4.371463921611839,172.224,179.04500000000002,182.612,176.65540000000001,188.7218,237.844,61
99870600,2496765,40,4096,48,random,1000,184.667872,184.332,3.233098404458007,177.26,182.655,186.116,180.2998,190.4074,200.504,45
112101000,2802525,40,4096,48,random,1000,188.293536,187.744,4.0270408324935785,180.28,186.071,189.457,183.9024,195.3222,239.404,61
125829120,3145728,40,4096,48,random,1000,191.050904,190.568,3.2022837319456694,183.056,189.178,192.193,187.13979999999998,197.1762,227.4,59
