footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,122880,32,4096,0,random,1000,55.624069,55.282,2.8708929475958445,51.492,53.726,56.684,52.4998,58.49075,82.057,25
4413696,137928,32,4096,0,random,1000,48.331328,48.056,1.59837700354499,47.068,47.831,48.288,47.576,48.7796,67.188,51
4954208,154819,32,4096,0,random,1000,49.208128,49.012,1.5068590005915166,47.932,48.792,49.212,48.4318,49.601,66.444,32
5560896,173778,32,4096,0,random,1000,50.008924,49.86,1.2617142930081997,49.0,49.628,50.06,49.36,50.3802,68.92,22
6241888,195059,32,4096,0,random,1000,51.120436,50.706,2.0476313291127295,49.588,50.456,50.964,50.1598,54.6288,71.756,62
7006304,218947,32,4096,0,random,1000,49.172028,48.984,1.5236697334634803,48.048,48.764,49.185,48.3958,49.56,62.612,33
7864320,245760,32,4096,0,random,1000,50.184052,49.828,1.7823155787116147,48.856,49.632,50.061,49.3198,52.855,76.0,74
8827392,275856,32,4096,0,random,1000,48.9624,48.726,1.3561974397172027,47.828,48.52,48.944,48.2558,49.6162,62.86,53
9908416,309638,32,4096,0,random,1000,49.755388,49.62,1.10477826937376,48.76,49.408,49.812,49.152,50.1522,58.936,24
11121824,347557,32,4096,0,random,1000,49.251916,48.954,1.788046227102156,47.956,48.76,49.152,48.476,49.7202,63.5,52
12483808,390119,32,4096,0,random,1000,50.039516,49.804,2.4566727903697196,48.94,49.6,50.0,49.324,50.3326,116.108,26
14012608,437894,32,4096,0,random,1000,49.574044,49.388,1.322967658519848,48.488,49.196,49.581,48.9238,49.9444,62.304,32
15728640,491520,32,4096,0,random,1000,49.422268,49.184,1.648903284676884,48.236,48.999,49.376,48.7318,49.8206,73.94,49
17654784,551712,32,4096,0,random,1000,49.28568,49.12,1.1795239880724928,48.056,48.915,49.329,48.636,49.7122,60.016,35
19816832,619276,32,4096,0,random,1000,52.993292,52.726,2.169831282503442,49.4,51.638,53.883,50.335,56.029199999999996,71.128,36
22243648,695114,32,4096,0,random,1000,73.687588,72.4,8.063132487052396,58.76,66.792,79.9,62.967400000000005,87.9062,99.224,0
24967648,780239,32,4096,0,random,1000,144.149024,143.91,4.963329233135809,132.496,140.386,147.61700000000002,136.7042,152.0324,164.336,4
28025248,875789,32,4096,0,random,1000,165.237216,164.44799999999998,4.921303676793704,155.248,161.77,168.332,158.5948,173.5454,188.372,17
31457280,983040,32,4096,0,random,1000,170.912864,170.468,3.8176400706736633,161.836,168.563,172.57,165.9038,177.707,192.168,41
35309600,1103425,32,4096,0,random,1000,186.282252,184.84,6.137543806154745,172.5,181.796,190.714,178.6042,196.03119999999998,215.684,10
39633664,1238552,32,4096,0,random,1000,179.086496,178.596,3.8421440390491344,169.216,176.567,180.59500000000003,174.2852,186.6236,207.416,52
44487296,1390228,32,4096,0,random,1000,182.768908,182.076,4.648453914510859,173.016,180.348,183.988,177.89419999999998,189.55780000000001,231.864,54
49935296,1560478,32,4096,0,random,1000,187.361464,186.18,4.671580812100759,178.556,184.238,189.548,181.95940000000002,195.4676,215.488,29
56050496,1751578,32,4096,0,random,1000,197.974696,197.31799999999998,4.165662135196349,185.328,195.45499999999998,199.53300000000002,192.8134,206.3804,229.636,71
62914560,1966080,32,4096,0,random,1000,189.258224,188.886,3.258309488453567,181.576,187.356,190.582,185.25979999999998,194.62939999999998,239.084,41
70619200,2206850,32,4096,0,random,1000,192.763284,192.268,3.317539430846183,186.496,190.832,193.885,188.5432,199.7682,217.344,66
79267360,2477105,32,4096,0,random,1000,199.085516,198.916,5.6335590243668365,187.216,195.244,202.085,191.3062,208.51999999999998,232.956,26
88974624,2780457,32,4096,0,random,1000,197.32602,196.736,3.3825897050503646,190.56,195.425,198.273,193.4874,204.3296,230.34,78
99870624,3120957,32,4096,0,random,1000,204.910176,204.41,4.466612565785938,192.632,202.63899999999998,206.266,198.7594,213.4778,255.932,97
112100992,3503156,32,4096,0,random,1000,201.919732,201.32,3.502683830749529,195.748,199.826,203.00900000000001,197.6504,208.8388,227.388,67
125829120,3932160,32,4096,0,random,1000,204.568156,204.114,3.079650387653471,197.98,202.706,205.60500000000002,200.8274,211.5296,226.372,69
