footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,48,random,1000,59.420253,59.0925,3.418368036508653,55.392,57.283,61.185,55.918,63.65675,88.385,22
4413696,68964,64,4096,48,random,1000,49.514388,49.116,2.476216775845155,48.32,48.908,49.557,48.636,50.26645,106.556,29
4954176,77409,64,4096,48,random,1000,50.078972,49.846000000000004,2.2162430129181026,49.004,49.676,50.008,49.372,50.276,102.56,32
5560896,86889,64,4096,48,random,1000,50.8075,50.592,1.534437870224004,49.976,50.432,50.76,50.1998,51.064,67.828,27
6241856,97529,64,4096,48,random,1000,51.484244,51.306,1.4813766142129883,50.068,51.088,51.488,50.7436,51.8484,66.148,31
7006272,109473,64,4096,48,random,1000,49.703232,49.544,1.2674314943099563,48.9,49.363,49.705,49.1,50.012,63.24,21
7864320,122880,64,4096,48,random,1000,50.50642,50.34,1.139073869808662,49.536,50.156,50.544,49.924,50.8688,59.7,32
8827392,137928,64,4096,48,random,1000,49.323928,49.168,1.0581914779566222,48.532,49.011,49.345,48.8,49.6842,58.32,25
9908416,154819,64,4096,48,random,1000,50.241972,50.032,1.5747246454300905,49.236,49.832,50.232,49.5718,50.5286,71.86,27
11121792,173778,64,4096,48,random,1000,49.467736,49.292,1.209855502380611,48.528,49.12,49.492,48.8878,49.7762,66.6,27
12483776,195059,64,4096,48,random,1000,50.263772,50.116,1.0928053200289076,49.364,49.916,50.321,49.6598,50.6564,59.232,22
14012608,218947,64,4096,48,random,1000,49.856048,49.688,1.2806541862816991,48.884,49.508,49.86,49.272,50.1246,62.052,27
15728640,245760,64,4096,48,random,1000,49.56606,49.412,1.1579619511366859,48.7,49.236,49.604,48.9718,49.864399999999996,63.576,20
17654784,275856,64,4096,48,random,1000,49.492948,49.296,1.4337669618864137,48.412,49.108,49.5,48.84,49.7972,64.2,28
19816832,309638,64,4096,48,random,1000,49.566156,49.296,3.071077221263406,48.564,49.128,49.472,48.864,49.7964,136.704,28
22243648,347557,64,4096,48,random,1000,49.6102,49.42,1.3933403939646096,48.54,49.235,49.608,48.9558,49.9442,62.712,32
24967616,390119,64,4096,48,random,1000,50.666528,50.428,1.3310637775839278,48.908,50.056,50.968,49.524,51.91759999999999,61.596,29
28025216,437894,64,4096,48,random,1000,53.408124,52.676,2.7653291865769134,49.152,51.803,53.809,50.6518,60.2202,68.932,100
31457280,491520,64,4096,48,random,1000,96.033732,97.422,14.262678567790276,59.024,89.23,104.16499999999999,68.41000000000001,117.85239999999999,137.236,45
35309568,551712,64,4096,48,random,1000,108.159876,92.496,27.37136792443298,74.312,88.172,136.977,80.8278,156.62879999999998,169.316,0
39633664,619276,64,4096,48,random,1000,143.851384,139.83800000000002,18.729817486874655,107.976,134.199,146.127,119.3218,186.9406,206.04,151
44487296,695114,64,4096,48,random,1000,171.140044,178.752,25.069385945047113,65.492,171.779,182.34300000000002,91.3888,186.818,199.116,96
49935296,780239,64,4096,48,random,1000,182.376676,183.894,12.601762059570481,139.896,177.108,191.102,155.8178,198.1098,221.556,55
56050496,875789,64,4096,48,random,1000,194.369384,195.14,8.209060399655321,172.476,190.008,200.47299999999998,178.89440000000002,204.0002,282.636,3
62914560,983040,64,4096,48,random,1000,202.669412,202.91,4.0006922571965955,192.008,200.66299999999998,204.402,195.8768,209.8858,227.112,89
70619200,1103425,64,4096,48,random,1000,205.451548,205.046,3.184996735933006,197.308,203.726,206.364,201.7178,212.3328,245.676,72
79267328,1238552,64,4096,48,random,1000,206.981608,206.524,2.770980580898342,200.996,205.256,207.666,203.9224,213.9502,219.96,88
88974592,1390228,64,4096,48,random,1000,207.943428,207.32999999999998,3.822849049553444,200.94,206.251,208.624,204.8756,214.81380000000001,292.988,80
99870592,1560478,64,4096,48,random,1000,208.705996,208.17399999999998,3.083359934303562,202.568,207.058,209.291,205.4552,215.7388,228.488,85
112100992,1751578,64,4096,48,random,1000,209.317336,208.88,2.941857057378901,204.756,207.74,209.88,206.2438,215.89139999999998,247.916,85
125829120,1966080,64,4096,48,random,1000,210.096396,209.63400000000001,2.694593013182267,204.82,208.56900000000002,210.797,206.9228,216.5532,223.416,88
