footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,163840,24,4096,24,random,1000,50.984288,50.776,1.3666149719425502,49.712,50.555,51.013,50.1916,51.4922,64.06,37
4413696,183904,24,4096,24,random,1000,48.014948,47.804,1.3901767876053739,47.02,47.596,48.049,47.2878,48.4608,69.168,33
4954200,206425,24,4096,24,random,1000,48.859276,48.708,1.1770224167761607,47.696,48.456,48.928,48.096,49.356,59.072,32
5560896,231704,24,4096,24,random,1000,49.752736,49.582,1.2367703243283044,48.58,49.351,49.792,49.0518,50.1962,59.712,39
6241896,260079,24,4096,24,random,1000,50.59092,50.408,1.3314482836866524,49.644,50.167,50.632,49.876,51.0924,69.22,30
7006296,291929,24,4096,24,random,1000,48.9804,48.784,1.3227647328752528,47.528,48.544,49.028,48.228,49.4404,63.408,42
7864320,327680,24,4096,24,random,1000,49.80276,49.646,1.1768091698411525,48.636,49.435,49.849,49.116,50.2002,58.644,38
8827392,367808,24,4096,24,random,1000,48.760068,48.584,1.15763521831131,47.752,48.392,48.781,48.124,49.184599999999996,57.844,38
9908400,412850,24,4096,24,random,1000,49.675864,49.508,1.2136952688833016,48.556,49.264,49.72,49.0078,50.1202,60.652,33
11121816,463409,24,4096,24,random,1000,49.048528,48.814,1.4040496303836913,47.92,48.616,49.024,48.356,49.6,70.42,48
12483816,520159,24,4096,24,random,1000,49.911084,49.71,1.3040399568851995,48.792,49.512,49.933,49.196,50.352,61.508,38
14012616,583859,24,4096,24,random,1000,107.462244,107.68799999999999,5.34389134275269,94.532,103.81899999999999,110.639,98.8626,115.09639999999999,139.952,13
15728640,655360,24,4096,24,random,1000,87.389872,84.404,21.60649299472608,54.708,67.36699999999999,105.12,59.956,124.3262,142.328,0
17654784,735616,24,4096,24,random,1000,55.147296,54.936,1.9861622715561167,50.988,53.892,56.044,52.6518,58.0564,74.096,29
19816824,825701,24,4096,24,random,1000,101.204232,101.34,4.6422378446588,87.472,98.18299999999999,104.188,93.2306,108.60239999999999,122.856,11
22243656,926819,24,4096,24,random,1000,125.057916,124.72,14.902965269461202,94.188,112.257,139.00099999999998,102.9148,146.04520000000002,224.232,1
24967656,1040319,24,4096,24,random,1000,99.332452,99.068,3.850257975015462,90.04,96.897,101.291,94.1138,105.1786,130.796,29
28025232,1167718,24,4096,24,random,1000,135.174112,134.95,3.432612056872869,126.356,132.984,136.85,130.0836,141.5146,157.28,40
31457280,1310720,24,4096,24,random,1000,147.613924,147.316,3.3640874409763093,137.4,145.47899999999998,149.55599999999998,142.449,153.172,165.592,27
35309592,1471233,24,4096,24,random,1000,159.56856,159.23399999999998,3.700522118613851,151.576,157.136,161.269,154.37040000000002,166.2292,182.188,40
39633672,1651403,24,4096,24,random,1000,170.898664,169.978,6.137793636627891,158.244,166.659,174.173,163.3602,180.305,208.728,25
44487312,1853638,24,4096,24,random,1000,186.363516,186.998,5.598188032836607,174.064,181.704,189.958,178.17159999999998,195.07500000000002,219.248,10
49935312,2080638,24,4096,24,random,1000,176.186548,175.32,13.665831899639524,166.004,173.696,177.258,171.27079999999998,182.3056,594.676,53
56050488,2335437,24,4096,24,random,1000,180.070564,179.44,4.079061656054968,171.456,177.933,181.223,175.7298,187.7338,236.268,70
62914560,2621440,24,4096,24,random,1000,195.947264,195.378,3.3681777458488784,188.28,194.032,196.897,191.9716,203.4968,214.696,85
70619184,2942466,24,4096,24,random,1000,186.061816,185.63799999999998,3.628342096400574,178.252,183.851,187.517,181.52779999999998,192.6464,206.648,47
79267368,3302807,24,4096,24,random,1000,190.868792,190.058,4.665451690481021,182.532,188.351,191.883,185.70180000000002,199.50459999999998,226.704,75
88974624,3707276,24,4096,24,random,1000,195.700692,195.478,4.425203729228879,186.344,192.78,197.6,189.9154,203.48479999999998,221.76,39
99870624,4161276,24,4096,24,random,1000,196.454156,195.748,3.58318410132217,189.248,194.436,197.39999999999998,192.1798,204.0994,221.308,83
112101000,4670875,24,4096,24,random,1000,197.13592,196.664,3.1896970114141916,190.648,195.16,198.131,193.3238,204.3128,215.384,72
125829120,5242880,24,4096,24,random,1000,203.060908,202.69400000000002,4.643170697881532,192.24,199.92,205.554,196.4432,211.217,233.78,23
