footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,245760,16,4096,16,random,1000,50.87538,50.616,1.7620134037046469,49.296,50.348,50.857,50.02,51.3686,69.488,37
4413696,275856,16,4096,16,random,1000,47.687688,47.584,1.081989003113645,46.552,47.32,47.78,46.988,48.1242,56.96,27
4954208,309638,16,4096,16,random,1000,48.692984,48.54,1.1563568311143688,47.436,48.312,48.784,47.9996,49.1362,57.656,25
5560912,347557,16,4096,16,random,1000,49.780264,49.488,1.8743174982879471,48.536,49.268,49.736,48.9276,50.2776,81.26,47
6241904,390119,16,4096,16,random,1000,50.490212,50.276,1.517835354450284,49.256,50.067,50.508,49.7518,50.9282,66.12,38
7006304,437894,16,4096,16,random,1000,48.818604,48.646,1.2623676767627312,47.756,48.432,48.868,48.1158,49.2526,67.172,30
7864320,491520,16,4096,16,random,1000,49.727192,49.556,1.3158989479352803,48.416,49.328,49.772999999999996,48.9836,50.160399999999996,66.932,31
8827392,551712,16,4096,16,random,1000,48.842484,48.512,1.9514763297589877,47.476,48.304,48.712,48.02,49.746799999999986,66.252,59
9908416,619276,16,4096,16,random,1000,49.848744,49.42,2.7206334226949216,48.352,49.204,49.669,48.8516,51.566199999999995,103.872,60
11121824,695114,16,4096,16,random,1000,48.90262,48.752,1.1422578275260558,47.52,48.544,48.952,48.2278,49.3326,57.464,36
12483824,780239,16,4096,16,random,1000,49.841904,49.636,1.4083143896886818,48.812,49.42,49.864,49.116,50.3724,72.584,43
14012624,875789,16,4096,16,random,1000,49.52346,49.272,2.4114247418664525,48.276,49.072,49.472,48.7958,49.8402,113.504,41
15728640,983040,16,4096,16,random,1000,49.463224,49.19,1.478595033502107,48.08,48.979,49.457,48.6558,50.4726,67.988,65
17654800,1103425,16,4096,16,random,1000,49.543024,49.257999999999996,1.7383577557888108,48.28,49.0,49.516,48.66,50.528,67.6,57
19816832,1238552,16,4096,16,random,1000,76.588096,75.642,8.841164669402753,55.132,71.781,79.823,62.897999999999996,94.3564,129.696,94
22243648,1390228,16,4096,16,random,1000,170.61846,170.152,4.688027619304238,159.528,167.862,172.604,164.1912,178.9882,209.228,49
24967648,1560478,16,4096,16,random,1000,145.756372,145.312,4.680561578091063,132.78,142.701,148.571,138.9262,152.9742,175.624,20
28025248,1751578,16,4096,16,random,1000,126.655512,126.358,3.7742359834958807,117.728,124.279,128.484,121.6798,132.9214,146.156,38
31457280,1966080,16,4096,16,random,1000,141.092252,140.58800000000002,3.64180318783909,131.464,138.66899999999998,142.715,136.43540000000002,147.6472,163.264,44
35309600,2206850,16,4096,16,random,1000,156.207584,156.102,4.7963066290870335,144.352,153.02100000000002,158.79,148.9264,163.9916,184.48,29
39633680,2477105,16,4096,16,random,1000,177.212048,177.89600000000002,10.177621742530523,151.52,171.897,185.32600000000002,158.7712,190.8082,207.248,2
44487312,2780457,16,4096,16,random,1000,165.592932,165.154,4.118098002541286,156.756,163.30900000000003,167.148,160.5216,172.0328,219.404,46
49935312,3120957,16,4096,16,random,1000,172.791764,172.502,3.5770859357997113,163.608,170.596,174.50900000000001,167.8716,179.1476,194.708,40
56050496,3503156,16,4096,16,random,1000,182.43628,182.14999999999998,3.258366040649033,174.856,180.469,183.945,177.79860000000002,188.4006,209.78,41
62914560,3932160,16,4096,16,random,1000,179.9326,179.24,3.946771753125746,171.468,177.601,181.261,175.2064,188.9116,201.288,67
70619200,4413700,16,4096,16,random,1000,183.833776,183.198,4.183391708651248,175.28,180.948,186.33700000000002,178.0958,191.0864,201.86,25
79267376,4954211,16,4096,16,random,1000,187.242668,186.84199999999998,3.241896502775915,179.216,185.274,188.627,183.012,193.61700000000002,207.928,51
88974624,5560914,16,4096,16,random,1000,190.075356,189.76600000000002,2.995787994329868,182.6,188.13,191.536,185.91819999999998,195.7538,205.9,44
99870624,6241914,16,4096,16,random,1000,193.3644,192.928,4.301422636837805,186.244,191.252,194.413,189.148,199.6846,279.692,58
112100992,7006312,16,4096,16,random,1000,195.660156,195.2,3.885503965862438,188.796,193.666,196.661,191.7554,202.6462,266.872,72
125829120,7864320,16,4096,16,random,1000,197.487636,197.05,3.7389456757581097,188.828,195.72,198.476,193.658,204.0086,271.748,70
