footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,163840,24,4096,56,random,1000,50.946808,50.768,1.3915314365384903,49.696,50.499,51.033,50.148,51.453199999999995,64.512,22
4413696,183904,24,4096,56,random,1000,47.959676,47.822,1.250094738761779,46.684,47.572,48.036,47.2838,48.4046,67.468,25
4954200,206425,24,4096,56,random,1000,48.846096,48.688,1.1533062290831704,47.612,48.479,48.896,48.204,49.2842,58.34,31
5560896,231704,24,4096,56,random,1000,49.789976,49.588,1.3472524754687434,48.712,49.372,49.808,49.08,50.2762,65.344,33
6241896,260079,24,4096,56,random,1000,50.657568,50.436,1.7373074438712715,49.592,50.204,50.677,49.8918,51.016,82.928,26
7006296,291929,24,4096,56,random,1000,48.906344,48.744,1.196978341831971,47.66,48.54,48.94,48.2678,49.292,63.196,26
7864320,327680,24,4096,56,random,1000,49.888324,49.678,1.3491971850208064,48.58,49.472,49.904,49.1838,50.3286,63.752,37
8827392,367808,24,4096,56,random,1000,48.812664,48.582,2.1204862208740987,47.656,48.392,48.808,48.1,49.236599999999996,104.04,31
9908400,412850,24,4096,56,random,1000,49.889016,49.516,1.7955508465611847,48.524,49.307,49.736999999999995,48.9878,52.1522,68.324,93
11121816,463409,24,4096,56,random,1000,48.985156,48.812,1.1876659926823594,47.94,48.619,49.016,48.3236,49.38,59.648,31
12483816,520159,24,4096,56,random,1000,49.959068,49.72,1.7064159196006894,48.688,49.492,49.924,49.1556,50.4094,76.048,46
14012616,583859,24,4096,56,random,1000,49.616972,49.344,1.7914109032380707,48.26,49.164,49.569,48.8558,50.0082,79.032,43
15728640,655360,24,4096,56,random,1000,49.536836,49.3,1.4372027180452855,48.3,49.078,49.588,48.7678,50.236799999999995,65.848,43
17654784,735616,24,4096,56,random,1000,50.557504,50.24,1.716291472449363,48.4,49.831,50.78,49.3758,51.7772,65.828,40
19816824,825701,24,4096,56,random,1000,79.097572,80.50200000000001,12.495168147241712,57.416,67.268,90.37299999999999,60.1706,96.73299999999999,119.0,0
22243656,926819,24,4096,56,random,1000,150.193212,166.062,32.05783235283101,74.088,143.809,169.444,79.78439999999999,174.8198,197.84,167
24967656,1040319,24,4096,56,random,1000,156.332364,155.64999999999998,4.616464445816027,146.808,153.508,158.285,150.6236,164.0758,219.572,30
28025232,1167718,24,4096,56,random,1000,146.267504,146.01,3.8837426746821353,135.768,143.724,148.111,140.8868,152.4684,169.188,36
31457280,1310720,24,4096,56,random,1000,159.614392,158.59,12.09862587049828,148.96,156.596,161.489,153.4022,166.8458,518.284,33
35309592,1471233,24,4096,56,random,1000,165.988692,165.696,4.40500209814032,154.436,163.535,167.83,160.3118,172.5934,231.728,45
39633672,1651403,24,4096,56,random,1000,186.299248,186.692,6.191715060780001,170.6,182.66299999999998,189.26500000000001,176.2054,196.358,215.152,37
44487312,1853638,24,4096,56,random,1000,174.614496,174.24,3.9050604998503533,165.74,172.428,176.097,169.4662,181.17079999999999,224.42,52
49935312,2080638,24,4096,56,random,1000,180.850248,180.17000000000002,4.240937993128119,170.38,178.26,182.631,175.5796,188.54739999999998,207.332,51
56050488,2335437,24,4096,56,random,1000,188.510432,188.066,3.435656681073679,182.016,186.324,189.83,183.9692,195.46959999999999,209.028,57
62914560,2621440,24,4096,56,random,1000,186.378612,185.88799999999998,3.634885909217651,178.3,184.111,187.82500000000002,181.7312,193.0226,210.552,48
70619184,2942466,24,4096,56,random,1000,192.493884,192.75,5.752789758069083,178.036,188.565,196.078,182.751,201.68099999999998,215.904,9
79267368,3302807,24,4096,56,random,1000,195.239288,194.696,3.400910521232429,187.932,193.278,196.32500000000002,191.2148,201.7204,226.104,64
88974624,3707276,24,4096,56,random,1000,194.099556,193.51,3.8049919156737166,186.7,192.128,195.094,190.012,201.0704,242.184,70
99870624,4161276,24,4096,56,random,1000,199.815132,199.508,4.835956586517572,187.588,197.079,202.137,192.7544,207.90359999999998,242.716,40
112101000,4670875,24,4096,56,random,1000,199.23776,198.75400000000002,3.0587006038159057,190.272,197.448,200.394,195.5548,204.88739999999999,223.584,54
125829120,5242880,24,4096,56,random,1000,202.73368,202.332,2.9225891344574673,195.948,200.915,203.892,199.091,209.15259999999998,220.884,62
