footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,491520,8,4096,48,random,1000,50.650716,50.412,2.048201511760202,48.916,50.135000000000005,50.652,49.7278,51.172399999999996,91.28,42
4413696,551712,8,4096,48,random,1000,48.118124,47.488,2.6211030391355785,46.3,47.232,47.837,46.836,51.3484,73.392,126
4954208,619276,8,4096,48,random,1000,48.504796,48.34,1.2522554779940736,47.312,48.112,48.588,47.764,49.004,60.88,26
5560912,695114,8,4096,48,random,1000,49.410164,49.264,1.1423498624818547,48.24,49.036,49.492,48.6956,49.8722,59.16,27
6241912,780239,8,4096,48,random,1000,50.295288,50.128,1.2923327563011815,48.96,49.896,50.357,49.556,50.7404,65.64,30
7006312,875789,8,4096,48,random,1000,48.771316,48.532,1.9214773335346131,47.576,48.308,48.76,48.004,49.1802,90.324,39
7864320,983040,8,4096,48,random,1000,49.65032,49.42,1.9163028785456444,48.428,49.212,49.652,48.8998,50.024,92.408,29
8827400,1103425,8,4096,48,random,1000,48.56188,48.392,1.2873893633912676,47.38,48.188,48.617,47.864,48.9484,65.344,31
9908416,1238552,8,4096,48,random,1000,49.69762,49.34,2.2182431341496818,48.356,49.112,49.569,48.812,50.980599999999995,75.908,58
11121824,1390228,8,4096,48,random,1000,49.076012,48.78,1.7521863087915956,47.784,48.532,49.045,48.224,49.9212,73.732,53
12483824,1560478,8,4096,48,random,1000,51.001208,50.644,2.1357487931972816,48.772,50.248,51.137,49.796,52.444799999999994,86.364,51
14012624,1751578,8,4096,48,random,1000,49.753912,49.484,1.903551025521187,48.524,49.243,49.748,48.8678,50.5008,88.0,50
15728640,1966080,8,4096,48,random,1000,49.53864,49.338,1.3340156836575217,48.196,49.088,49.589,48.7798,50.2654,64.936,45
17654800,2206850,8,4096,48,random,1000,50.442828,50.206,1.229509039777624,48.624,49.827,50.696,49.3238,51.776,59.008,39
19816840,2477105,8,4096,48,random,1000,54.148712,53.798,1.8938062274380352,50.936,52.988,54.821,52.0516,57.053599999999996,74.46,38
22243656,2780457,8,4096,48,random,1000,134.63058,134.208,7.1853288953905885,118.588,129.119,139.602,123.4122,146.42759999999998,167.784,6
24967656,3120957,8,4096,48,random,1000,98.168804,97.822,3.8785481997419757,90.1,95.549,100.004,92.9516,104.96039999999999,119.616,33
28025248,3503156,8,4096,48,random,1000,149.142572,156.816,16.81819451366631,115.66,130.433,161.05700000000002,120.32379999999999,168.2816,179.948,0
31457280,3932160,8,4096,48,random,1000,151.626844,151.274,3.4450736323039592,143.412,149.272,153.41199999999998,146.6438,157.8332,171.036,33
35309600,4413700,8,4096,48,random,1000,148.52124,148.308,3.310361313576877,138.7,146.315,150.542,143.694,154.63739999999999,162.664,17
39633688,4954211,8,4096,48,random,1000,166.842236,166.424,3.7805346588294375,158.232,164.58800000000002,168.389,161.7302,173.60420000000002,191.552,47
44487312,5560914,8,4096,48,random,1000,174.095356,173.176,5.0380495345298435,163.512,170.529,176.904,167.4696,182.53979999999999,206.052,17
49935312,6241914,8,4096,48,random,1000,173.208664,173.28199999999998,5.54696897195936,160.996,169.49,176.065,166.049,180.70520000000002,247.692,14
56050496,7006312,8,4096,48,random,1000,181.097284,180.662,3.4726116130023468,173.2,178.983,182.549,176.55440000000002,187.3816,202.124,48
62914560,7864320,8,4096,48,random,1000,183.638864,183.258,3.74493186161673,174.852,181.301,185.164,179.0438,189.7274,216.152,39
70619200,8827400,8,4096,48,random,1000,188.2636,186.946,5.336645539063805,178.336,184.815,190.26500000000001,182.3672,197.81119999999999,232.148,44
79267376,9908422,8,4096,48,random,1000,189.613916,189.058,3.774537452712044,180.552,187.336,191.09300000000002,185.1354,195.92299999999997,231.46,44
88974624,11121828,8,4096,48,random,1000,194.230428,193.332,4.4527277942431684,182.624,191.39499999999998,196.147,188.7558,203.0024,216.636,47
99870632,12483829,8,4096,48,random,1000,195.495756,195.692,5.833869574705856,181.852,191.214,198.687,186.9358,204.9684,227.292,23
112101000,14012625,8,4096,48,random,1000,197.152184,196.536,3.372797982146629,189.384,195.227,198.154,193.3304,204.6386,217.332,63
125829120,15728640,8,4096,48,random,1000,200.013176,199.5,3.6977127699096304,192.392,197.79399999999998,201.15699999999998,195.6948,207.4098,229.404,70
