footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,32,random,1000,58.031108,57.915,3.379980383334751,53.036,55.543,59.995,54.1794,62.43025,87.35,22
4413696,91952,48,4096,32,random,1000,48.636714,48.348,2.823804589656403,47.432,48.088,48.592,47.7958,49.38365,123.164,57
4954176,103212,48,4096,32,random,1000,49.330796,49.18,1.092936604202094,48.284,49.004,49.376,48.7038,49.684,60.704,32
5560896,115852,48,4096,32,random,1000,50.195576,50.044,1.3192035378205285,48.972,49.803,50.232,49.484,50.6442,64.168,26
6241872,130039,48,4096,32,random,1000,50.913032,50.748,1.1890492626990377,49.544,50.547,50.997,50.2278,51.3002,60.68,33
7006272,145964,48,4096,32,random,1000,49.327912,49.096,2.922019029963266,48.332,48.916,49.268,48.644,49.7206,134.552,45
7864320,163840,48,4096,32,random,1000,50.1549,49.968,1.318034982166336,49.184,49.756,50.18,49.4958,50.54,63.248,30
8827392,183904,48,4096,32,random,1000,49.025924,48.864,1.248658764809239,47.768,48.684,49.064,48.392,49.3562,62.508,30
9908400,206425,48,4096,32,random,1000,49.87566,49.724,1.165902402781988,48.656,49.528,49.929,49.2158,50.2684,59.62,28
11121792,231704,48,4096,32,random,1000,49.392456,49.012,1.870778256060121,48.26,48.823,49.228,48.5798,51.977999999999994,69.484,63
12483792,260079,48,4096,32,random,1000,49.987432,49.854,1.1479317404169365,48.76,49.619,50.048,49.344,50.3686,65.384,22
14012592,291929,48,4096,32,random,1000,49.6783,49.44,2.050074987275698,48.576,49.255,49.64,48.9638,49.9684,87.196,36
15728640,327680,48,4096,32,random,1000,49.366124,49.208,1.1564581531919276,48.224,49.04,49.396,48.7878,49.696,58.504,27
17654784,367808,48,4096,32,random,1000,49.250408,49.072,1.2385969756155568,48.272,48.892,49.268,48.647600000000004,49.6202,60.124,30
19816800,412850,48,4096,32,random,1000,49.288952,49.132,1.0740070059104572,48.38,48.96,49.324,48.744,49.6762,58.388,30
22243632,463409,48,4096,32,random,1000,49.456132,49.276,1.58259942484367,48.428,49.084,49.468,48.8316,49.764,83.9,28
24967632,520159,48,4096,32,random,1000,50.514692,50.252,1.4678814847218387,48.94,49.895,50.697,49.4798,51.569399999999995,61.948,32
28025232,583859,48,4096,32,random,1000,55.174092,54.89,1.9514532844671066,51.7,54.139,55.848,53.0438,57.4202,74.8,26
31457280,655360,48,4096,32,random,1000,83.404616,83.5,3.4646793478657627,73.268,81.134,85.465,77.8352,88.96,98.208,20
35309568,735616,48,4096,32,random,1000,104.8251,106.72,12.199101651806624,69.976,97.28,114.841,79.80659999999999,120.1838,131.996,2
39633648,825701,48,4096,32,random,1000,108.83988,101.146,13.902735639717381,84.404,96.80000000000001,123.591,93.042,127.7686,186.052,1
44487312,926819,48,4096,32,random,1000,125.47194,126.16,5.648436063403954,107.412,122.237,129.2,114.8694,133.88459999999998,142.988,18
49935312,1040319,48,4096,32,random,1000,139.601768,139.464,4.275933211710282,127.096,136.671,142.369,132.8648,147.06459999999998,157.608,10
56050464,1167718,48,4096,32,random,1000,151.121404,150.928,3.9922370592841205,140.408,148.679,153.298,145.04340000000002,157.678,179.488,34
62914560,1310720,48,4096,32,random,1000,169.917616,168.138,7.577576828719002,155.904,164.332,173.284,161.1676,184.5872,202.864,26
70619184,1471233,48,4096,32,random,1000,176.652348,176.578,3.782115692308474,160.344,174.996,178.501,170.5712,182.405,208.944,73
79267344,1651403,48,4096,32,random,1000,182.911312,182.732,3.359581775811442,172.808,180.764,184.786,178.1828,188.894,202.808,33
88974624,1853638,48,4096,32,random,1000,186.780388,186.02,12.147164206666497,177.724,184.453,187.708,182.19899999999998,193.06459999999998,557.32,59
99870624,2080638,48,4096,32,random,1000,191.694416,190.92000000000002,5.47480480479392,182.092,188.865,193.59199999999998,186.6678,198.54420000000002,303.856,30
112100976,2335437,48,4096,32,random,1000,192.631544,192.224,3.202084348707923,185.692,190.84199999999998,193.773,188.65380000000002,198.56679999999997,234.144,59
125829120,2621440,48,4096,32,random,1000,195.184512,194.80599999999998,3.07770117041118,185.748,193.386,196.142,191.1932,202.488,213.38,75
