footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,0,random,1000,59.310357,59.037499999999994,3.6557874023364763,55.492,56.589,61.21,55.961800000000004,63.575250000000004,109.065,18
4413672,61301,72,4096,0,random,1000,49.543459,49.152,2.384242476449387,48.348,48.9,49.70975,48.688,50.292,103.816,21
4954176,68808,72,4096,0,random,1000,49.977212,49.824,1.1296972669573788,48.928,49.656,50.0,49.4078,50.3402,60.468,45
5560848,77234,72,4096,0,random,1000,50.744864,50.576,1.1810553387615743,49.716,50.384,50.784,50.1238,51.1764,62.092,28
6241896,86693,72,4096,0,random,1000,51.456088,51.304,1.149805394273614,50.44,51.092,51.508,50.839800000000004,51.8324,63.844,21
7006248,97309,72,4096,0,random,1000,49.723104,49.538,1.407963700869794,48.832,49.352,49.716,49.104,49.9762,64.54,20
7864272,109226,72,4096,0,random,1000,50.546928,50.368,1.2872426983986278,49.632,50.187,50.572,49.9,50.9124,60.516,20
8827344,122602,72,4096,0,random,1000,49.411896,49.2,1.4847879014513474,48.424,49.019000000000005,49.396,48.764,49.6886,65.72,31
9908352,137616,72,4096,0,random,1000,50.363692,50.04,1.9736119398770433,49.284,49.852,50.228,49.6516,50.6442,67.652,44
11121768,154469,72,4096,0,random,1000,49.50172,49.29,1.428703118986657,48.66,49.108,49.469,48.904,49.8362,61.256,29
12483792,173386,72,4096,0,random,1000,50.304096,50.14,1.2875120123579298,49.3,49.968,50.304,49.72,50.5842,60.576,26
14012568,194619,72,4096,0,random,1000,49.882536,49.708,1.360924081298828,48.9,49.512,49.896,49.232,50.2042,64.592,24
15728616,218453,72,4096,0,random,1000,49.70336,49.452,3.053473000988836,48.752,49.264,49.616,48.996,49.916199999999996,136.78,22
17654760,245205,72,4096,0,random,1000,49.532424,49.316,1.5610465254048256,48.568,49.159,49.488,48.9158,49.772,65.08,32
19816776,275233,72,4096,0,random,1000,49.502816,49.296,1.460197430034267,48.332,49.12,49.468,48.8558,49.7922,64.584,35
22243608,308939,72,4096,0,random,1000,49.590588,49.385999999999996,2.1922444220163637,48.704,49.22,49.565,48.944,49.888,109.448,24
24967656,346773,72,4096,0,random,1000,49.793496,49.612,1.2118095842385685,48.484,49.428,49.813,49.164,50.2164,61.128,41
28025208,389239,72,4096,0,random,1000,49.675952,49.396,2.179316504347664,48.456,49.148,49.709,48.8714,50.3722,103.76,40
31457232,436906,72,4096,0,random,1000,56.37868,55.102,4.882813887202445,49.904,53.598,56.528999999999996,51.7996,68.3894,80.452,135
35309592,490411,72,4096,0,random,1000,82.910428,89.158,16.82933661876914,49.596,81.38600000000001,94.973,50.876,99.5444,108.872,227
39633624,550467,72,4096,0,random,1000,119.74284,130.28,26.79569223111328,50.204,121.569,134.831,53.048,139.8218,150.688,146
44487288,617879,72,4096,0,random,1000,191.349016,189.914,5.416452370696896,179.004,187.18099999999998,195.85500000000002,183.965,199.672,210.22,2
49935312,693546,72,4096,0,random,1000,166.03124,177.006,29.915190208782352,70.408,167.914,180.776,79.0908,185.4646,197.448,110
56050488,778479,72,4096,0,random,1000,178.113636,170.828,17.76664577824733,132.464,163.781,195.63099999999997,150.23819999999998,199.35500000000002,210.924,0
62914536,873813,72,4096,0,random,1000,195.648964,195.398,13.709537138184032,177.592,191.092,201.229,181.9674,204.5002,564.752,1
70619184,980822,72,4096,0,random,1000,202.155764,203.644,5.251323417762607,187.78,197.759,205.30700000000002,192.89520000000002,210.161,216.348,0
79267320,1100935,72,4096,0,random,1000,205.393352,206.00400000000002,4.395895222010973,190.86,204.59900000000002,207.31300000000002,195.3154,213.0204,219.94,190
88974576,1235758,72,4096,0,random,1000,207.494008,207.012,3.179112999470041,197.892,205.944,208.37,203.29860000000002,214.2094,232.724,115
99870624,1387092,72,4096,0,random,1000,207.97592,207.446,3.0597084961939887,202.76,206.316,208.52100000000002,205.0308,215.0368,247.248,81
112100976,1556958,72,4096,0,random,1000,209.395744,208.892,2.954094869661935,203.672,207.839,210.024,206.12699999999998,216.30079999999998,235.424,88
125829072,1747626,72,4096,0,random,1000,209.888944,209.396,2.7797875529802103,204.16,208.324,210.468,206.8558,217.2094,222.252,87
