footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,245760,16,4096,8,random,1000,50.759444,50.588,1.1795716884667216,49.468,50.372,50.84,50.004,51.264,60.504,38
4413696,275856,16,4096,8,random,1000,47.785916,47.584,1.3093095143427118,46.656,47.375,47.82,47.0434,48.3326,61.18,39
4954208,309638,16,4096,8,random,1000,48.83614,48.584,1.5958830204670438,47.624,48.335,48.812,48.0358,49.3926,67.524,42
5560912,347557,16,4096,8,random,1000,49.654224,49.486000000000004,1.142051644972233,48.448,49.271,49.736999999999995,48.944,50.1524,60.364,35
6241904,390119,16,4096,8,random,1000,50.561412,50.292,1.5032196471452748,49.168,50.063,50.545,49.7838,51.3804,64.54,61
7006304,437894,16,4096,8,random,1000,48.824216,48.66,1.1726307143069963,47.788,48.424,48.881,48.1438,49.2686,59.38,29
7864320,491520,16,4096,8,random,1000,49.90618,49.586,2.2211042135675507,48.552,49.372,49.805,49.08,50.281,94.612,47
8827392,551712,16,4096,8,random,1000,48.951108,48.548,2.134002977749807,47.608,48.34,48.772,48.0318,50.7818,73.74,95
9908416,619276,16,4096,8,random,1000,49.783296,49.416,1.8747908109890472,48.436,49.208,49.653,48.916,51.7208,77.48,58
11121824,695114,16,4096,8,random,1000,48.919816,48.757999999999996,1.2245478886820538,47.832,48.564,48.948,48.304,49.3162,60.86,34
12483824,780239,16,4096,8,random,1000,50.102964,49.69,2.2282953958295284,48.656,49.484,49.925,49.192,51.823399999999985,75.66,64
14012624,875789,16,4096,8,random,1000,49.50776,49.268,1.6553878854973694,48.424,49.08,49.484,48.816,49.892,81.64,37
15728640,983040,16,4096,8,random,1000,49.25512,49.092,1.2476979537467328,47.96,48.892,49.288,48.6278,49.660199999999996,67.584,33
17654800,1103425,16,4096,8,random,1000,49.711676,49.396,1.792176643119797,48.172,49.115,49.744,48.7436,50.684599999999996,69.692,50
19816832,1238552,16,4096,8,random,1000,150.123824,150.628,6.980176241714058,130.756,146.025,154.498,138.9746,159.0244,230.368,15
22243648,1390228,16,4096,8,random,1000,128.167888,127.70599999999999,4.352945591525212,117.692,125.414,130.435,121.92200000000001,134.942,153.592,26
24967648,1560478,16,4096,8,random,1000,99.524788,99.206,3.6536838397234996,89.2,97.147,101.577,94.0158,105.46199999999999,117.18,25
28025248,1751578,16,4096,8,random,1000,139.540576,138.24,6.048789374504714,125.56,135.159,143.26,131.4626,151.1368,161.844,10
31457280,1966080,16,4096,8,random,1000,144.725148,144.332,4.013639030650908,133.216,142.034,147.281,138.7556,151.32,161.132,20
35309600,2206850,16,4096,8,random,1000,151.218868,151.05,3.2889340397298477,142.62,149.1,153.065,146.2476,157.03019999999998,164.252,25
39633680,2477105,16,4096,8,random,1000,159.453964,159.12599999999998,3.5091424318929136,150.98,157.094,161.276,154.5064,165.11860000000001,178.284,32
44487312,2780457,16,4096,8,random,1000,165.02464,164.79000000000002,3.283535530488437,156.484,162.94299999999998,166.68099999999998,160.323,171.4046,181.844,44
49935312,3120957,16,4096,8,random,1000,186.609704,187.156,5.351372445591452,172.652,183.829,189.517,176.6544,194.8014,210.352,43
56050496,3503156,16,4096,8,random,1000,175.042036,174.692,3.4532505141993126,166.116,172.874,176.494,170.4792,181.2494,192.708,53
62914560,3932160,16,4096,8,random,1000,190.493548,190.696,5.2971806038727856,176.112,187.444,193.275,181.7466,199.44539999999998,220.496,39
70619200,4413700,16,4096,8,random,1000,183.65814,183.144,3.6147071594042375,175.24,181.415,185.19,178.7384,191.1236,205.436,56
79267376,4954211,16,4096,8,random,1000,186.561612,186.072,3.4588428752245295,179.324,184.435,187.924,182.27280000000002,193.48,211.008,56
88974624,5560914,16,4096,8,random,1000,194.425892,194.068,3.1568449455661174,187.604,192.62599999999998,195.456,190.3756,201.11419999999998,218.24,69
99870624,6241914,16,4096,8,random,1000,202.35006,201.468,4.7269822260471175,190.564,199.789,203.353,197.2714,211.2254,241.956,99
112100992,7006312,16,4096,8,random,1000,204.289032,203.44,4.072478378471655,196.196,201.891,205.24,199.78740000000002,213.2688,233.8,95
125829120,7864320,16,4096,8,random,1000,201.132428,200.594,3.0354664355412164,192.0,199.236,202.43099999999998,197.3834,207.54399999999998,216.868,53
