footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,163840,24,4096,16,random,1000,50.972424,50.808,1.3264591611241299,49.664,50.564,51.052,50.2,51.4334,63.476,27
4413696,183904,24,4096,16,random,1000,48.04296,47.802,3.2336836425816764,46.764,47.552,48.004,47.2158,48.3282,140.6,27
4954200,206425,24,4096,16,random,1000,48.856144,48.696,1.2294226560997366,47.7,48.48,48.94,48.1716,49.2802,61.96,24
5560896,231704,24,4096,16,random,1000,49.882016,49.632,1.5408589936078452,48.472,49.404,49.88,49.0996,50.4852,68.404,53
6241896,260079,24,4096,16,random,1000,50.613108,50.42,1.3816042742792551,49.628,50.212,50.632,49.9198,50.980399999999996,69.052,31
7006296,291929,24,4096,16,random,1000,49.000212,48.764,1.7624156331353624,47.508,48.544,48.972,48.2518,49.4214,73.584,47
7864320,327680,24,4096,16,random,1000,49.8397,49.664,1.2585682468710355,48.5,49.452,49.872,49.1236,50.2762,64.476,41
8827392,367808,24,4096,16,random,1000,48.731172,48.596,1.0979564174914735,47.632,48.396,48.784,48.0678,49.1126,57.42,37
9908400,412850,24,4096,16,random,1000,49.637248,49.472,1.1694585943503515,48.312,49.268,49.693,48.992,50.04,59.896,28
11121816,463409,24,4096,16,random,1000,49.009512,48.828,1.2610209005276507,47.904,48.632,49.012,48.356,49.376,59.696,36
12483816,520159,24,4096,16,random,1000,49.935632,49.696,1.7117658224204637,48.788,49.479,49.928,49.1878,50.3286,75.324,35
14012616,583859,24,4096,16,random,1000,49.586444,49.316,1.6802024744712225,48.332,49.1,49.54,48.84,49.9686,66.132,39
15728640,655360,24,4096,16,random,1000,49.400164,49.156,1.456100785867037,47.94,48.968,49.372,48.6798,49.892,62.84,53
17654784,735616,24,4096,16,random,1000,91.852592,86.66,26.75569065705597,54.628,67.492,117.381,58.2078,135.2092,145.636,0
19816824,825701,24,4096,16,random,1000,95.474576,95.316,4.762646323655393,82.564,92.31,97.84899999999999,88.5676,102.95179999999999,123.352,27
22243656,926819,24,4096,16,random,1000,137.651092,137.208,4.6227330778063145,127.74,134.93200000000002,139.677,131.5414,144.50779999999997,189.248,32
24967656,1040319,24,4096,16,random,1000,100.381988,100.23,3.9131940672120598,89.92,97.676,102.776,94.2354,106.7678,115.9,23
28025232,1167718,24,4096,16,random,1000,132.190056,131.98,3.5065375050237435,121.86,129.98899999999998,134.061,126.852,138.32840000000002,149.044,32
31457280,1310720,24,4096,16,random,1000,151.312868,150.584,12.050555045286314,142.936,148.658,152.78300000000002,146.0514,157.1418,515.588,28
35309592,1471233,24,4096,16,random,1000,161.262672,160.82600000000002,3.603672378425517,152.004,159.047,163.031,156.1358,168.0958,178.024,45
39633672,1651403,24,4096,16,random,1000,167.769164,167.414,3.424681768912598,158.288,165.55100000000002,169.469,162.83440000000002,174.6118,185.436,36
44487312,1853638,24,4096,16,random,1000,180.271548,179.884,3.113710182209448,169.836,178.353,181.64499999999998,175.872,186.478,194.18,54
49935312,2080638,24,4096,16,random,1000,180.788528,179.82999999999998,14.196617630737588,167.488,176.52,183.246,173.73399999999998,189.0416,596.38,26
56050488,2335437,24,4096,16,random,1000,180.293308,179.77,3.8353041818483318,172.44,178.03900000000002,181.597,175.6036,187.47480000000002,209.892,60
62914560,2621440,24,4096,16,random,1000,191.078844,190.13,4.832354456500191,179.664,187.388,194.678,184.3796,198.6884,209.38,7
70619184,2942466,24,4096,16,random,1000,186.739936,186.39600000000002,3.2378839980284484,179.064,184.63299999999998,188.041,182.50740000000002,193.3172,201.548,55
79267368,3302807,24,4096,16,random,1000,190.468392,189.952,4.119606983200222,182.22,188.308,191.611,185.96,197.6864,248.172,71
88974624,3707276,24,4096,16,random,1000,192.306584,191.828,3.295848793590843,183.696,190.40699999999998,193.356,188.2924,199.1768,211.448,75
99870624,4161276,24,4096,16,random,1000,195.930156,195.332,3.441393568506421,188.412,193.928,197.013,192.0276,202.8844,217.308,73
112101000,4670875,24,4096,16,random,1000,198.254648,197.602,3.5499613944376915,191.368,196.257,199.276,194.39579999999998,205.81,237.84,68
125829120,5242880,24,4096,16,random,1000,198.982312,198.502,3.2098481340555196,191.42,197.12,200.005,195.1078,205.876,220.544,75
