footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,0,random,1000,57.686089,57.22,3.2279219121518334,52.992,55.506,58.87375,53.8472,60.89,88.16,24
4413696,91952,48,4096,0,random,1000,48.608002,48.349999999999994,2.3813408584829427,47.276,48.132,48.58,47.7674,49.242399999999996,106.372,53
4954176,103212,48,4096,0,random,1000,49.350576,49.192,1.1594301265891112,48.388,48.98,49.425,48.6714,49.7844,58.352,20
5560896,115852,48,4096,0,random,1000,50.188116,49.984,1.4044826741993388,49.22,49.804,50.196,49.5398,50.548,66.012,29
6241872,130039,48,4096,0,random,1000,50.92042,50.76,1.141361412293877,49.908,50.568,50.973,50.316,51.364,62.572,26
7006272,145964,48,4096,0,random,1000,49.223908,49.052,1.1925426237436738,48.312,48.864,49.264,48.58,49.5896,61.508,28
7864320,163840,48,4096,0,random,1000,50.101596,49.92,1.433852363873417,48.928,49.712,50.14,49.4198,50.488,73.552,29
8827392,183904,48,4096,0,random,1000,48.954152,48.808,1.193610607852988,47.96,48.612,48.984,48.34,49.252,62.908,24
9908400,206425,48,4096,0,random,1000,49.8895,49.72,1.163506752005317,48.776,49.552,49.924,49.2918,50.2602,58.908,28
11121792,231704,48,4096,0,random,1000,49.154748,49.0,1.2036150620998867,48.04,48.808,49.184,48.488,49.4962,59.772,35
12483792,260079,48,4096,0,random,1000,50.280216,49.914,1.757944595983203,49.044,49.7,50.113,49.4238,52.700199999999995,70.456,68
14012592,291929,48,4096,0,random,1000,49.597072,49.446,1.14331581195305,48.432,49.248,49.641,48.96,49.9282,59.572,26
15728640,327680,48,4096,0,random,1000,49.459456,49.24,2.8799165639788034,48.46,49.048,49.42,48.824,49.7202,133.748,24
17654784,367808,48,4096,0,random,1000,49.247279999999996,49.104,1.1636692621839557,48.316,48.923,49.272,48.6838,49.5764,59.656,32
19816800,412850,48,4096,0,random,1000,49.289776,49.141999999999996,1.1339946974293125,48.352,48.96,49.336,48.644,49.6444,60.836,25
22243632,463409,48,4096,0,random,1000,49.435216,49.252,1.5703477020231058,48.428,49.064,49.457,48.8038,49.7964,86.012,26
24967632,520159,48,4096,0,random,1000,51.791124,51.508,2.149919736990081,49.204,50.927,52.196,50.123400000000004,53.365199999999994,94.532,30
28025232,583859,48,4096,0,random,1000,61.737196,61.446,2.3217760748456615,56.288,60.335,62.764,58.7838,65.0646,74.396,32
31457280,655360,48,4096,0,random,1000,77.574468,80.436,8.79507778830172,53.112,72.78399999999999,83.212,59.665,86.844,137.844,25
35309568,735616,48,4096,0,random,1000,85.09726,74.798,16.130316684080594,64.692,71.555,103.264,67.9118,108.0328,120.072,0
39633648,825701,48,4096,0,random,1000,108.39506,100.964,13.76121714230386,85.1,96.86,122.663,92.1778,127.2382,207.88,1
44487312,926819,48,4096,0,random,1000,125.984464,126.368,5.958508959607741,106.788,122.51400000000001,129.649,116.207,133.7464,208.396,15
49935312,1040319,48,4096,0,random,1000,140.120544,139.586,4.940909429047456,127.072,136.537,143.234,132.7116,148.5272,164.312,9
56050464,1167718,48,4096,0,random,1000,150.665684,150.50799999999998,4.056856904067986,139.932,148.09300000000002,152.839,144.62,157.286,176.664,33
62914560,1310720,48,4096,0,random,1000,165.163536,164.80200000000002,5.02655998571528,154.06,162.308,167.64600000000002,159.0626,172.4174,259.296,16
70619184,1471233,48,4096,0,random,1000,181.78798,181.42399999999998,7.093183029154477,163.716,177.683,184.401,172.4148,196.3824,231.468,84
79267344,1651403,48,4096,0,random,1000,183.175232,182.916,3.424847352739325,174.468,181.067,184.81,178.1718,189.36319999999998,200.7,46
88974624,1853638,48,4096,0,random,1000,187.356048,186.558,12.338611637572471,180.012,185.143,188.189,182.8902,193.6324,564.092,61
99870624,2080638,48,4096,0,random,1000,189.417272,189.096,3.0818913966258767,180.724,187.587,190.60399999999998,185.4256,195.612,203.772,60
112100976,2335437,48,4096,0,random,1000,193.967056,193.122,4.143764495849283,186.508,191.482,195.34900000000002,189.147,201.8174,236.528,61
125829120,2621440,48,4096,0,random,1000,194.630716,194.196,2.9725838939128955,187.212,192.887,195.75400000000002,190.7716,200.737,207.78,64
