footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,32,random,1000,60.040053,59.14,4.52887771280353,55.534,57.543,61.43,56.05,64.26375,128.94,43
4413640,50155,88,4096,32,random,1000,49.697438,49.248,2.0977182689989835,48.388,48.988,49.93,48.696,51.0924,84.828,33
4954136,56297,88,4096,32,random,1000,50.04358,49.854,1.5346757720526265,49.2,49.66,50.032,49.436,50.272,77.276,22
5560896,63192,88,4096,32,random,1000,50.765876,50.616,1.122222441333193,49.768,50.46,50.8,50.1918,51.0642,61.248,26
6241840,70930,88,4096,32,random,1000,51.537044,51.32,1.4166303482587148,50.536,51.139,51.516,50.8712,51.8724,66.2,39
7006296,79617,88,4096,32,random,1000,49.791388,49.58,1.473592610132338,48.844,49.384,49.757,49.1118,50.0682,67.828,31
7864296,89367,88,4096,32,random,1000,50.83184,50.516,2.1621050077330803,49.616,50.32,50.736,50.0678,51.1082,77.208,29
8827368,100311,88,4096,32,random,1000,49.509672,49.22,1.6580570380893287,48.356,49.028,49.397,48.744,49.864399999999996,65.86,51
9908360,112595,88,4096,32,random,1000,50.783904,50.116,2.8626886552891357,49.088,49.904,50.352,49.6358,54.8362,77.736,109
11121792,126384,88,4096,32,random,1000,49.577548,49.308,1.8385982963636704,48.552,49.136,49.504,48.908,49.8402,74.816,37
12483768,141861,88,4096,32,random,1000,50.353404,50.124,1.561081895824005,49.428,49.951,50.316,49.7478,50.6522,67.496,31
14012592,159234,88,4096,32,random,1000,49.884944,49.696,1.3441422198454938,48.768,49.5,49.912,49.236,50.2,61.112,26
15728592,178734,88,4096,32,random,1000,49.701448,49.428,3.0754275614915696,48.588,49.28,49.592,48.9558,49.9202,136.512,37
17654736,200622,88,4096,32,random,1000,49.497964,49.296,1.4408403504967577,48.492,49.156,49.46,48.903800000000004,49.756,67.36,33
19816808,225191,88,4096,32,random,1000,49.453744,49.3,1.1597860277198093,48.632,49.152,49.452,48.92,49.7124,60.092,31
22243584,252768,88,4096,32,random,1000,49.606636,49.4,1.758247214919669,48.272,49.22,49.576,49.019800000000004,49.8402,87.912,27
24967624,283723,88,4096,32,random,1000,49.710584,49.54,1.2824359621208932,48.684,49.372,49.72,49.1396,50.0124,65.732,27
28025184,318468,88,4096,32,random,1000,49.48232,49.268,1.4596657787951959,48.46,49.079,49.480999999999995,48.8,49.9442,65.4,39
31457272,357469,88,4096,32,random,1000,49.926608,49.582,1.487877199535263,48.296,49.231,50.206,48.839800000000004,51.357,60.512,40
35309560,401245,88,4096,32,random,1000,54.936452,56.275999999999996,4.159556525663064,48.788,50.499,58.045,49.612,60.1776,74.504,3
39633616,450382,88,4096,32,random,1000,73.497684,76.024,7.75880277830908,49.104,69.19500000000001,78.56,59.663000000000004,82.21260000000001,92.236,33
44487256,505537,88,4096,32,random,1000,93.084024,105.858,22.951370240648973,52.456,62.562,109.398,54.9944,113.149,123.66,0
49935248,567446,88,4096,32,random,1000,114.66842,94.836,30.456339649545026,77.08,90.707,151.63400000000001,85.663,158.55919999999998,187.648,0
56050456,636937,88,4096,32,random,1000,159.4421,167.25400000000002,24.955755865066415,56.072,160.331,171.185,77.7816,175.7988,237.008,129
62914544,714938,88,4096,32,random,1000,169.605468,164.216,16.772820182600594,131.776,159.588,190.632,144.37140000000002,195.7614,207.768,0
70619120,802490,88,4096,32,random,1000,186.113996,182.168,10.951452560878725,163.432,178.359,196.748,170.1592,201.5048,236.504,3
79267320,900765,88,4096,32,random,1000,196.547416,202.11,11.325006873624035,164.204,186.498,204.316,174.7038,208.2086,221.608,0
88974600,1011075,88,4096,32,random,1000,205.45218,205.754,4.108414906097075,195.428,203.245,207.392,198.91979999999998,212.8162,257.124,47
99870584,1134893,88,4096,32,random,1000,208.193756,207.73399999999998,2.855063998389336,203.28,206.44299999999998,208.856,205.164,215.6336,221.568,80
112101000,1273875,88,4096,32,random,1000,209.527136,208.912,3.9699880012708144,203.512,207.878,210.101,206.164,216.3912,295.56,88
125829088,1429876,88,4096,32,random,1000,210.17134,209.68599999999998,2.740989514010573,204.016,208.611,210.745,207.1636,217.353,224.344,85
