footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,56,random,1000,58.000834,57.224000000000004,3.7131556276513864,52.976,55.4765,60.00625,53.8436,62.64204999999999,90.546,24
4413696,91952,48,4096,56,random,1000,48.633648,48.344,3.0027291126940208,47.348,48.108,48.576,47.7678,49.16625,122.184,47
4954176,103212,48,4096,56,random,1000,49.36714,49.22,1.1724685509227541,48.384,49.004,49.416,48.7558,49.744,59.196,23
5560896,115852,48,4096,56,random,1000,50.1894,49.996,1.3515376687573566,49.116,49.784,50.248999999999995,49.468,50.6646,67.06,23
6241872,130039,48,4096,56,random,1000,50.917244,50.754000000000005,1.1688057903002702,49.944,50.523,50.988,50.22,51.372,59.856,28
7006272,145964,48,4096,56,random,1000,49.273576,49.114000000000004,1.2230894096213605,48.344,48.908,49.305,48.684,49.6242,63.18,24
7864320,163840,48,4096,56,random,1000,50.14292,49.976,1.3079990210390215,48.836,49.779,50.184,49.4914,50.532,61.256,33
8827392,183904,48,4096,56,random,1000,49.031096,48.872,1.1996556124039817,48.076,48.696,49.045,48.388,49.3842,61.888,34
9908400,206425,48,4096,56,random,1000,49.907872,49.76,1.279481545252076,48.828,49.544,49.941,49.2398,50.208,60.336,21
11121792,231704,48,4096,56,random,1000,49.16416,49.008,1.191470268114064,48.048,48.82,49.177,48.564,49.5368,59.508,32
12483792,260079,48,4096,56,random,1000,50.04592,49.884,1.1871850782460205,48.772,49.695,50.092,49.428,50.4046,64.0,28
14012592,291929,48,4096,56,random,1000,49.665068,49.54,1.1371671858546502,48.716,49.328,49.708,49.044,50.0282,64.556,25
15728640,327680,48,4096,56,random,1000,49.352368,49.208,1.0604871265232414,48.496,49.032,49.385,48.776,49.72,58.184,24
17654784,367808,48,4096,56,random,1000,49.312676,49.134,1.3239344188325075,48.42,48.968,49.32,48.684,49.6,59.496,23
19816800,412850,48,4096,56,random,1000,49.296264,49.148,1.0738955172110023,48.328,48.976,49.329,48.732,49.644,58.356,31
22243632,463409,48,4096,56,random,1000,49.471924,49.276,1.7545639985617651,48.384,49.088,49.461,48.8196,49.808,91.108,34
24967632,520159,48,4096,56,random,1000,50.670496,50.424,1.4452554228305878,49.156,50.055,50.888,49.6438,51.7606,62.808,30
28025232,583859,48,4096,56,random,1000,52.389512,52.288,1.9923536601123213,48.672,51.335,53.148,49.8116,54.6686,67.8,24
31457280,655360,48,4096,56,random,1000,67.493412,68.5,5.519426492948979,48.944,65.048,71.025,57.5118,74.2912,83.392,50
35309568,735616,48,4096,56,random,1000,85.777976,76.102,15.848004285943112,63.384,72.347,103.307,68.5868,108.3244,132.456,0
39633648,825701,48,4096,56,random,1000,107.747684,100.566,13.996474668261408,84.4,96.143,122.036,90.95519999999999,126.60239999999999,193.684,1
44487312,926819,48,4096,56,random,1000,125.492704,126.03800000000001,5.476424560089033,108.448,122.193,129.327,115.393,133.15579999999997,151.228,13
49935312,1040319,48,4096,56,random,1000,137.864004,137.66199999999998,4.66167829311424,123.816,134.679,140.649,130.6792,145.5428,176.092,12
56050464,1167718,48,4096,56,random,1000,150.855484,150.724,4.138552520714303,140.56,148.30900000000003,153.007,144.9378,157.0058,202.2,25
62914560,1310720,48,4096,56,random,1000,164.373468,164.362,4.052750685780843,153.88,161.584,166.636,158.05700000000002,171.27579999999998,181.172,17
70619184,1471233,48,4096,56,random,1000,177.334456,177.192,3.892579718506601,162.96,175.367,179.177,171.2184,183.81019999999998,206.008,75
79267344,1651403,48,4096,56,random,1000,184.152224,183.886,3.7501562385636196,174.384,181.927,185.69400000000002,179.02960000000002,191.5544,202.848,61
88974624,1853638,48,4096,56,random,1000,187.899816,187.522,3.0766820704627094,180.348,185.89499999999998,189.28,183.7912,194.285,204.192,52
99870624,2080638,48,4096,56,random,1000,191.640124,191.118,3.681824620641396,183.74,189.66199999999998,192.725,187.387,198.63739999999999,239.16,71
112100976,2335437,48,4096,56,random,1000,192.497784,191.97,3.426531898318501,186.024,190.43099999999998,193.689,188.2676,199.58360000000002,217.648,66
125829120,2621440,48,4096,56,random,1000,194.955604,194.57600000000002,3.0506339883563403,187.6,193.20999999999998,196.006,191.0516,201.8392,210.74,78
