footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,163840,24,4096,0,random,1000,51.007444,50.832,1.482457617421642,49.716,50.6,51.012,50.3358,51.416199999999996,64.936,29
4413696,183904,24,4096,0,random,1000,47.963128,47.762,2.3512325716998355,46.876,47.54,47.988,47.2038,48.4002,114.068,22
4954200,206425,24,4096,0,random,1000,48.899052,48.733999999999995,1.250711620179829,47.744,48.508,48.948,48.1678,49.3764,62.64,26
5560896,231704,24,4096,0,random,1000,49.793016,49.626000000000005,1.2107081357345932,48.596,49.392,49.84,49.0476,50.2804,63.576,38
6241896,260079,24,4096,0,random,1000,50.631036,50.396,1.6672603719431023,49.472,50.203,50.616,49.8838,51.0042,78.004,32
7006296,291929,24,4096,0,random,1000,48.97644,48.772,1.4473744101244443,47.588,48.548,48.980999999999995,48.2478,49.3084,62.112,41
7864320,327680,24,4096,0,random,1000,49.813912,49.66,1.1484089948600522,48.744,49.447,49.876,49.172,50.2722,59.356,30
8827392,367808,24,4096,0,random,1000,48.823216,48.588,1.49490273380161,47.616,48.38,48.824,48.104,49.2804,65.132,45
9908400,412850,24,4096,0,random,1000,49.689084,49.48,1.2781022816607388,48.472,49.288,49.7,49.0118,50.132,63.248,41
11121816,463409,24,4096,0,random,1000,49.043552,48.816,1.45838098259213,47.916,48.6,49.04,48.3238,49.4602,63.772,42
12483816,520159,24,4096,0,random,1000,50.036868,49.724,1.9249242821649033,48.752,49.515,49.945,49.2198,50.6888,75.64,53
14012616,583859,24,4096,0,random,1000,49.448612,49.316,1.0915702153278968,48.336,49.107,49.504,48.824,49.8322,58.5,28
15728640,655360,24,4096,0,random,1000,49.396628,49.198,1.255658442308154,48.28,48.996,49.433,48.728,49.9042,61.28,43
17654784,735616,24,4096,0,random,1000,49.491268,49.286,1.230276015880685,48.156,49.02,49.601,48.6878,50.344,59.328,39
19816824,825701,24,4096,0,random,1000,50.647408,50.4,1.4232627130246496,48.708,49.983000000000004,50.909,49.4472,52.0268,67.98,35
22243656,926819,24,4096,0,random,1000,70.58698,71.682,5.583325663174329,60.188,65.298,74.898,62.2038,78.5008,89.96,1
24967656,1040319,24,4096,0,random,1000,157.478128,157.108,4.747064168286945,145.364,154.29,160.082,150.6474,166.1756,184.112,18
28025232,1167718,24,4096,0,random,1000,155.63796,155.786,7.324664615812395,139.3,149.559,161.18,144.132,166.58120000000002,186.3,2
31457280,1310720,24,4096,0,random,1000,153.679272,153.472,3.5163468596333396,144.592,151.436,155.434,148.399,159.72679999999997,177.392,33
35309592,1471233,24,4096,0,random,1000,165.110804,164.506,4.383301244882376,154.66,162.379,166.998,159.9118,172.0306,216.592,36
39633672,1651403,24,4096,0,random,1000,170.841404,169.91,4.9961999698693935,160.448,167.408,173.688,164.19899999999998,179.4504,206.692,21
44487312,1853638,24,4096,0,random,1000,181.481804,181.086,3.538545629316479,171.428,179.17499999999998,183.049,176.85139999999998,187.8168,199.996,48
49935312,2080638,24,4096,0,random,1000,177.218168,176.918,3.2540005819857445,165.964,175.327,178.753,172.6038,183.4188,193.164,55
56050488,2335437,24,4096,0,random,1000,181.28692,180.86599999999999,3.4264303936958713,174.004,179.035,182.621,177.115,187.67419999999998,204.492,45
62914560,2621440,24,4096,0,random,1000,189.946312,189.392,3.710827513033648,180.908,187.876,191.129,185.624,196.86180000000002,240.976,65
70619184,2942466,24,4096,0,random,1000,187.175828,186.768,3.804154473424242,178.796,185.16,188.397,182.7952,193.73359999999997,245.06,61
79267368,3302807,24,4096,0,random,1000,193.987664,193.524,3.2444878345298838,185.644,192.14,195.127,189.9038,200.846,214.364,77
88974624,3707276,24,4096,0,random,1000,194.356796,193.69799999999998,4.1330505326077365,185.428,192.208,195.26500000000001,190.128,202.0686,247.78,81
99870624,4161276,24,4096,0,random,1000,195.5236,194.972,3.4087561324287146,187.26,193.589,196.54700000000003,191.39399999999998,202.9284,220.88,71
112101000,4670875,24,4096,0,random,1000,201.238188,200.786,4.295641122965618,191.096,198.187,203.736,195.11460000000002,208.6654,223.764,21
125829120,5242880,24,4096,0,random,1000,200.576804,199.91,3.5216900497332797,192.52,198.594,201.334,196.6516,208.6628,227.092,82
