footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,245760,16,4096,40,random,1000,51.191178,50.792,1.9075032967581322,49.616,50.463,51.46725,50.1,52.21605,75.46,26
4413696,275856,16,4096,40,random,1000,47.76516,47.592,1.2096372831377002,46.424,47.375,47.848,47.024,48.26,58.816,33
4954208,309638,16,4096,40,random,1000,48.756704,48.6,1.3103128084698097,47.608,48.384,48.817,47.984,49.1884,63.14,34
5560912,347557,16,4096,40,random,1000,49.743668,49.484,1.4862690595896468,48.512,49.244,49.724,48.9796,50.244,66.66,47
6241904,390119,16,4096,40,random,1000,50.534976,50.332,1.3251756237789232,49.276,50.096,50.564,49.7474,51.069599999999994,61.608,49
7006304,437894,16,4096,40,random,1000,48.974136,48.686,1.6862576951695485,47.808,48.472,48.928,48.1758,49.888999999999996,63.744,55
7864320,491520,16,4096,40,random,1000,50.1579,49.872,1.40522975369178,48.524,49.543,50.376999999999995,49.1598,51.4648,66.152,42
8827392,551712,16,4096,40,random,1000,49.005908,48.7,2.405043960510491,47.64,48.428,48.968,48.0918,49.8602,106.644,52
9908416,619276,16,4096,40,random,1000,49.941468,49.6,2.054242450398935,48.524,49.36,49.857,49.0358,50.694199999999995,74.592,54
11121824,695114,16,4096,40,random,1000,50.568328,49.41,3.0489186051905484,47.88,48.84,51.629,48.4518,54.0652,74.468,34
12483824,780239,16,4096,40,random,1000,49.899328,49.72,1.330004937415478,48.528,49.496,49.948,49.1758,50.3442,62.64,31
14012624,875789,16,4096,40,random,1000,49.606108,49.38,1.7635768062342756,48.46,49.144,49.624,48.864,50.081599999999995,88.032,32
15728640,983040,16,4096,40,random,1000,49.617916,49.388,1.3953697293640943,48.092,49.131,49.689,48.7998,50.5162,68.748,50
17654800,1103425,16,4096,40,random,1000,50.998644,50.664,2.0682200268209723,48.868,50.192,51.248,49.6516,52.3444,76.44,37
19816832,1238552,16,4096,40,random,1000,60.7191,60.342,2.4335046066672383,56.156,59.284,61.67,57.953,64.294,88.576,35
22243648,1390228,16,4096,40,random,1000,101.069108,100.904,3.378398680733519,92.776,98.88,102.857,96.09899999999999,107.0706,118.536,27
24967648,1560478,16,4096,40,random,1000,134.6365,134.28,3.9477455942952147,124.756,132.067,136.794,129.001,141.3608,158.004,24
28025248,1751578,16,4096,40,random,1000,150.875304,150.58,4.213727262772121,140.044,148.119,153.141,144.5226,158.176,172.908,28
31457280,1966080,16,4096,40,random,1000,163.21292,162.644,4.162351058709,155.504,160.849,164.86700000000002,158.3266,169.894,226.992,39
35309600,2206850,16,4096,40,random,1000,165.852796,165.284,4.20383649249583,155.324,163.059,167.722,160.3238,174.1966,185.764,46
39633680,2477105,16,4096,40,random,1000,169.058868,168.78,4.066754248869323,159.172,166.399,171.344,162.923,176.212,191.752,28
44487312,2780457,16,4096,40,random,1000,174.989392,174.344,4.624305466487199,164.968,172.308,176.841,169.324,182.5742,233.056,43
49935312,3120957,16,4096,40,random,1000,182.805732,182.324,3.7034942102751476,173.784,180.61,184.381,178.091,189.173,220.968,48
56050496,3503156,16,4096,40,random,1000,185.195304,184.79000000000002,3.263173563463839,178.504,183.21300000000002,186.578,180.7458,191.81279999999998,203.38,58
62914560,3932160,16,4096,40,random,1000,184.416216,183.86200000000002,3.5756955015302494,177.436,182.254,185.542,180.1626,192.1548,205.884,62
70619200,4413700,16,4096,40,random,1000,188.711948,188.352,3.2701071073880428,180.756,186.80599999999998,190.01100000000002,184.4272,194.7884,207.4,55
79267376,4954211,16,4096,40,random,1000,193.508212,192.888,4.494732251543919,184.328,191.173,194.66899999999998,188.7074,201.1512,264.304,65
88974624,5560914,16,4096,40,random,1000,196.575436,195.388,4.339022621652855,187.176,193.791,198.53300000000002,191.463,205.0546,222.952,42
99870624,6241914,16,4096,40,random,1000,197.668692,196.908,3.815050939477323,190.132,195.413,198.744,193.4476,205.18939999999998,227.388,71
112100992,7006312,16,4096,40,random,1000,200.183012,199.756,3.049472912636035,193.232,198.31799999999998,201.289,196.3072,206.5764,221.06,67
125829120,7864320,16,4096,40,random,1000,200.989088,200.536,3.0356734873463878,194.92,199.167,201.932,197.5076,207.6326,220.444,77
