footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,122880,32,4096,40,random,1000,51.61238,51.208,2.0730594451349105,50.096,50.992,51.425,50.6036,53.37219999999999,71.116,75
4413696,137928,32,4096,40,random,1000,48.418704,48.150000000000006,2.0716345174663306,47.26,47.932,48.388,47.636,48.9082,93.196,44
4954208,154819,32,4096,40,random,1000,49.167484,49.02,1.132012332824014,47.908,48.824,49.22,48.519800000000004,49.5762,58.26,31
5560896,173778,32,4096,40,random,1000,50.086548,49.926,1.3557648195546093,48.812,49.7,50.152,49.392,50.4722,74.664,29
6241888,195059,32,4096,40,random,1000,50.805172,50.664,1.098942727139833,49.788,50.484,50.876,50.092,51.172799999999995,59.996,25
7006304,218947,32,4096,40,random,1000,49.107164,48.964,1.1075327507111914,47.992,48.752,49.172,48.4838,49.5084,58.252,27
7864320,245760,32,4096,40,random,1000,50.006028,49.86,1.2534085208487038,48.952,49.644,50.052,49.3438,50.424,69.488,26
8827392,275856,32,4096,40,random,1000,49.091128,48.76,1.5683695836016354,47.884,48.583,48.980999999999995,48.292,50.91539999999999,66.408,67
9908416,309638,32,4096,40,random,1000,49.788416,49.644,1.124259433679886,48.852,49.432,49.852,49.1718,50.152,58.836,22
11121824,347557,32,4096,40,random,1000,49.2643,48.966,1.7406436160794656,48.0,48.788,49.188,48.5238,49.9632,69.572,55
12483808,390119,32,4096,40,random,1000,50.005184,49.808,1.277781488234853,48.932,49.623000000000005,50.032,49.348,50.4562,62.624,34
14012608,437894,32,4096,40,random,1000,49.659964,49.44,1.4569301768596339,48.564,49.243,49.644999999999996,48.948,50.1442,65.312,44
15728640,491520,32,4096,40,random,1000,49.479268,49.31,1.215476241919467,48.244,49.096,49.528,48.836,49.940599999999996,63.016,32
17654784,551712,32,4096,40,random,1000,50.409688,49.96,2.170632592703912,48.596,49.571,50.513,49.104,52.7656,74.536,75
19816832,619276,32,4096,40,random,1000,55.462504,54.873999999999995,3.703200643901569,49.844,52.215,58.338,50.8836,61.3452,73.416,6
22243648,695114,32,4096,40,random,1000,101.891116,99.474,8.153192343857707,79.788,96.415,108.84100000000001,92.1704,115.9454,131.532,1
24967648,780239,32,4096,40,random,1000,161.188992,160.934,3.375650847255767,150.84,158.918,162.985,156.7232,167.4324,183.036,26
28025248,875789,32,4096,40,random,1000,176.06826,176.084,3.859071863550619,163.812,173.98499999999999,177.957,169.4846,182.5518,198.228,56
31457280,983040,32,4096,40,random,1000,174.643728,174.26,3.440852028887714,164.06,172.51600000000002,176.112,170.0838,181.0524,196.728,51
35309600,1103425,32,4096,40,random,1000,185.753772,184.75799999999998,11.564545757209254,175.452,183.011,186.952,180.6272,192.7396,527.976,51
39633664,1238552,32,4096,40,random,1000,188.576416,188.12,3.6075710248924615,180.3,186.423,190.1,183.6958,195.8114,216.9,57
44487296,1390228,32,4096,40,random,1000,189.272848,188.82600000000002,3.5501454163700643,181.528,187.107,190.71699999999998,184.7072,196.55720000000002,216.488,56
49935296,1560478,32,4096,40,random,1000,192.282368,192.174,5.75338567726233,177.18,189.11,195.27100000000002,182.96699999999998,201.298,233.744,40
56050496,1751578,32,4096,40,random,1000,193.15316,192.57,3.5046682070692,185.632,191.179,194.27700000000002,188.9468,200.4994,217.008,73
62914560,1966080,32,4096,40,random,1000,194.902956,194.36599999999999,3.335851485782783,188.304,193.091,195.876,190.91140000000001,202.22459999999998,217.404,77
70619200,2206850,32,4096,40,random,1000,196.397564,195.828,3.3385558226402154,190.344,194.493,197.27499999999998,192.7556,203.3408,227.884,75
79267360,2477105,32,4096,40,random,1000,198.299804,197.80200000000002,3.1796967429239165,190.308,196.427,199.404,194.52100000000002,204.6844,224.56,65
88974624,2780457,32,4096,40,random,1000,199.887084,199.276,3.5754980681548942,192.712,197.90699999999998,200.692,196.14759999999998,207.2324,236.34,81
99870624,3120957,32,4096,40,random,1000,201.286428,200.80200000000002,3.01930483961632,193.944,199.475,202.207,197.9456,208.248,223.2,73
112100992,3503156,32,4096,40,random,1000,203.102244,202.476,3.237043167604184,196.396,201.212,204.001,199.356,210.3782,224.068,82
125829120,3932160,32,4096,40,random,1000,204.575252,204.102,2.903121595023449,198.64,202.875,205.486,201.0956,210.925,227.76,74
