footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,48,random,1000,59.732707,59.245,3.495852493428006,55.558,57.495000000000005,61.39,56.03,63.695,86.42,27
4413640,50155,88,4096,48,random,1000,49.724815,49.232,2.5028304703151867,48.304,48.972,49.91374999999999,48.6838,51.1044,104.212,35
4954136,56297,88,4096,48,random,1000,50.192636,49.864,1.7189096048756416,49.092,49.684,50.049,49.416,50.861599999999974,69.336,58
5560896,63192,88,4096,48,random,1000,50.80734,50.592,1.3406053808586578,49.864,50.452,50.792,50.2,51.096,62.064,29
6241840,70930,88,4096,48,random,1000,51.515224,51.292,1.4064328932826151,50.52,51.124,51.504,50.868,51.9448,73.036,40
7006296,79617,88,4096,48,random,1000,49.688712,49.536,1.1466963633000697,48.788,49.38,49.708,49.124,49.9762,61.652,30
7864296,89367,88,4096,48,random,1000,50.533172,50.364,1.2334345427249824,49.644,50.183,50.576,49.8956,50.8562,66.46,21
8827368,100311,88,4096,48,random,1000,49.367664,49.196,1.2483043759111472,48.544,49.032,49.38,48.784,49.66,59.376,22
9908360,112595,88,4096,48,random,1000,50.305556,50.044,2.0580972608696606,49.328,49.872,50.236,49.6118,50.581199999999995,93.94,29
11121792,126384,88,4096,48,random,1000,49.490864,49.288,1.5666544110133376,48.212,49.123000000000005,49.484,48.903800000000004,49.8044,81.812,40
12483768,141861,88,4096,48,random,1000,50.332968,50.112,1.4592875546454656,49.196,49.908,50.364,49.66,50.708,64.8,25
14012592,159234,88,4096,48,random,1000,49.889196,49.702,1.3656572063256538,48.632,49.524,49.888,49.2278,50.2324,62.876,35
15728592,178734,88,4096,48,random,1000,49.602648,49.428,1.3077553824153185,48.54,49.251000000000005,49.612,49.012,49.904,60.62,22
17654736,200622,88,4096,48,random,1000,49.505216,49.34,1.3618928685948575,48.352,49.147000000000006,49.501,48.8438,49.8282,63.668,33
19816808,225191,88,4096,48,random,1000,49.479472,49.308,1.2812324558103505,48.428,49.124,49.496,48.8758,49.8,59.656,22
22243584,252768,88,4096,48,random,1000,49.603623999999996,49.404,1.444444964642087,48.632,49.208,49.576,48.9358,49.8962,62.916,33
24967624,283723,88,4096,48,random,1000,49.72664,49.562,1.2969941836077417,48.584,49.371,49.744,49.084,50.0804,63.792,30
28025184,318468,88,4096,48,random,1000,49.427816,49.216,2.13493235825361,48.372,49.007000000000005,49.392,48.756,49.7206,103.668,29
31457272,357469,88,4096,48,random,1000,49.37786,49.19,1.2473273692042384,48.12,48.96,49.46,48.6558,50.0,60.78,39
35309560,401245,88,4096,48,random,1000,54.142908,55.001999999999995,3.4439546988169725,48.972,50.531,56.693,49.66,58.9764,71.352,4
39633616,450382,88,4096,48,random,1000,65.266008,66.616,5.491540711614849,48.928,62.007000000000005,69.004,55.211600000000004,71.804,82.248,32
44487256,505537,88,4096,48,random,1000,89.089868,101.438,22.744628504074633,50.032,58.416,105.681,52.3356,110.02239999999999,118.652,0
49935248,567446,88,4096,48,random,1000,117.653488,97.43,31.140638933378277,81.524,92.87899999999999,155.30700000000002,88.2314,162.6018,239.808,0
56050456,636937,88,4096,48,random,1000,159.764748,167.62,25.38375256763489,53.196,160.458,171.48700000000002,75.5412,176.0546,234.708,121
62914544,714938,88,4096,48,random,1000,168.093364,161.716,17.048362243297234,134.188,157.831,190.15800000000002,143.6896,195.4674,208.816,0
70619120,802490,88,4096,48,random,1000,184.982232,181.454,10.479563619150552,159.396,177.542,195.725,169.46800000000002,200.34040000000002,209.704,0
79267320,900765,88,4096,48,random,1000,196.64074,201.97199999999998,11.20695267022006,167.98,186.202,204.172,176.35060000000001,208.01999999999998,290.768,1
88974600,1011075,88,4096,48,random,1000,205.133844,205.524,4.101804563889453,195.588,202.882,207.205,198.317,212.4732,242.408,47
99870584,1134893,88,4096,48,random,1000,208.421988,207.93,2.8257787091648154,203.06,206.787,209.161,205.1558,215.153,234.68,83
112101000,1273875,88,4096,48,random,1000,209.32638,208.82,3.0901271594323525,203.528,207.706,210.005,206.164,216.6848,254.464,86
125829088,1429876,88,4096,48,random,1000,209.805188,209.368,2.6591606216751686,204.488,208.204,210.527,206.8836,216.3614,222.484,80
