footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,56,random,1000,58.73396,57.81,3.263038991777736,54.966,56.864,60.5125,55.4576,63.10125,89.135,21
4413696,78816,56,4096,56,random,1000,49.000498,48.652,2.4181085684983303,47.864,48.428,48.94,48.168,49.78345,104.46,66
4954208,88468,56,4096,56,random,1000,49.624992,49.426,1.3405304404592226,48.568,49.259,49.637,48.996,50.0282,62.14,29
5560912,99302,56,4096,56,random,1000,50.432672,50.28,1.1087083722380158,49.536,50.099000000000004,50.468,49.812,50.8362,59.124,34
6241872,111462,56,4096,56,random,1000,51.142508,50.982,1.2186997969685278,50.196,50.776,51.18,50.4998,51.5282,63.364,28
7006272,125112,56,4096,56,random,1000,49.437888,49.272,1.1803738754911268,48.476,49.092,49.464,48.7998,49.8482,60.932,28
7864304,140434,56,4096,56,random,1000,50.294176,50.136,1.2573794129108413,49.164,49.944,50.312,49.644,50.6002,60.608,35
8827392,157632,56,4096,56,random,1000,49.133076,48.982,1.1329704321932785,48.248,48.816,49.144,48.58,49.432,63.396,24
9908416,176936,56,4096,56,random,1000,50.030824,49.852,1.3521388984215434,48.98,49.644,50.056,49.3878,50.408,63.232,23
11121824,198604,56,4096,56,random,1000,49.278888,49.128,1.201019431620959,48.252,48.944,49.312,48.692,49.584,62.268,25
12483800,222925,56,4096,56,random,1000,50.175512,49.968,1.4742359694260447,49.18,49.784,50.188,49.5158,50.528,74.504,25
14012600,250225,56,4096,56,random,1000,49.725104,49.556,1.243897416174648,48.7,49.372,49.732,49.1436,50.084,60.064,27
15728608,280868,56,4096,56,random,1000,49.44346,49.304,1.0639101828995141,48.52,49.139,49.468,48.8678,49.800599999999996,58.888,31
17654784,315264,56,4096,56,random,1000,49.402044,49.206,1.391238857861447,48.408,49.028,49.388999999999996,48.796,49.6924,62.768,34
19816832,353872,56,4096,56,random,1000,49.41042,49.208,1.7370190381048616,48.4,49.028,49.384,48.7958,49.692,87.288,28
22243648,397208,56,4096,56,random,1000,49.47918,49.302,1.2085866362231783,48.524,49.123000000000005,49.504,48.892,49.832,59.288,27
24967656,445851,56,4096,56,random,1000,49.968984,49.724,1.330430723357535,48.584,49.479,50.064,49.1558,50.8642,61.184,45
28025200,500450,56,4096,56,random,1000,50.931948,50.704,1.6604329058202656,48.44,50.099000000000004,51.384,49.3998,52.4842,66.096,22
31457272,561737,56,4096,56,random,1000,62.402044,59.83,10.050309204854205,50.952,56.345,62.376999999999995,53.3436,87.66959999999999,99.472,139
35309568,630528,56,4096,56,random,1000,93.261892,76.024,25.83693562880519,59.344,71.565,120.091,64.4848,131.293,149.16,0
39633664,707744,56,4096,56,random,1000,125.698208,139.904,29.13895210508639,61.0,127.838,143.627,65.6514,148.6724,198.104,223
44487296,794416,56,4096,56,random,1000,142.248196,152.126,23.86527880897716,82.22,145.424,156.306,88.06259999999999,160.6722,174.5,187
49935312,891702,56,4096,56,random,1000,159.086652,160.428,7.864193779829099,131.636,154.796,164.57,142.83,169.16920000000002,179.248,27
56050456,1000901,56,4096,56,random,1000,168.821232,170.524,14.650086045321075,147.44,167.244,173.262,152.93959999999998,177.346,564.924,188
62914544,1123474,56,4096,56,random,1000,174.260888,173.914,4.566312510264424,165.356,171.94400000000002,176.052,168.6954,181.15439999999998,263.272,34
70619192,1261057,56,4096,56,random,1000,181.745516,181.434,3.4939288659995156,173.14,179.658,183.357,176.9956,187.9246,218.676,41
79267328,1415488,56,4096,56,random,1000,189.666812,189.32,3.1612282626828425,182.776,187.646,191.016,185.2512,196.1138,204.028,53
88974592,1588832,56,4096,56,random,1000,194.795828,194.392,2.93454123956415,187.116,193.052,195.90300000000002,191.015,201.51479999999998,207.496,65
99870624,1783404,56,4096,56,random,1000,197.778548,197.336,3.021134039823884,190.6,196.034,198.72,194.2156,204.2492,221.164,77
112100968,2001803,56,4096,56,random,1000,200.168876,199.62,3.1741351172195498,193.564,198.326,201.029,196.2878,207.9526,216.28,79
125829088,2246948,56,4096,56,random,1000,201.48664,200.952,3.1687567684910527,194.616,199.706,202.389,197.968,207.94619999999998,244.788,71
