footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,491520,8,4096,0,random,1000,50.573532,50.36,1.5177150114009652,49.244,50.1,50.576,49.748,51.209799999999994,75.9,51
4413696,551712,8,4096,0,random,1000,47.928728,47.432,2.311133139913494,46.236,47.176,47.744,46.8598,50.925999999999995,73.976,99
4954208,619276,8,4096,0,random,1000,48.480316,48.34,1.1848767197413343,46.928,48.091,48.584,47.7598,48.9962,61.96,26
5560912,695114,8,4096,0,random,1000,49.405004,49.26,1.1669031420503275,48.244,49.035,49.484,48.704,49.8604,59.784,25
6241912,780239,8,4096,0,random,1000,50.27242,50.1,1.2145816234902125,49.072,49.876,50.356,49.556,50.7402,65.664,29
7006312,875789,8,4096,0,random,1000,48.796436,48.508,1.821405663902607,47.548,48.291,48.745,48.0078,49.3404,79.544,49
7864320,983040,8,4096,0,random,1000,49.61656,49.43,1.2927329178128006,48.32,49.228,49.66,48.928,50.0242,64.616,33
8827400,1103425,8,4096,0,random,1000,48.541372,48.368,1.2933544430400088,47.528,48.164,48.588,47.892,48.924,64.408,22
9908416,1238552,8,4096,0,random,1000,50.157976,49.562,2.421957222622277,48.336,49.284,49.972,48.9198,53.770799999999994,73.956,96
11121824,1390228,8,4096,0,random,1000,49.125496,48.736,1.99739730599147,47.572,48.503,49.004999999999995,48.152,51.065599999999996,73.38,82
12483824,1560478,8,4096,0,random,1000,49.78616,49.605999999999995,1.2173653390698984,48.684,49.384,49.824,49.083800000000004,50.2682,59.472,41
14012624,1751578,8,4096,0,random,1000,49.536668,49.304,1.7600857978495799,48.268,49.079,49.549,48.7516,50.1762,86.244,40
15728640,1966080,8,4096,0,random,1000,107.6294,107.46000000000001,3.8622199003369238,98.296,105.11099999999999,109.581,102.1864,113.6608,129.296,29
17654800,2206850,8,4096,0,random,1000,68.671852,68.268,5.814878538930845,54.344,64.833,72.874,58.2332,77.9714,94.056,3
19816840,2477105,8,4096,0,random,1000,50.559652,50.364,1.274370826682681,48.816,49.912,50.858000000000004,49.4198,51.8286,59.968,31
22243656,2780457,8,4096,0,random,1000,59.099144,58.914,1.924547010717187,54.936,57.908,60.031,56.555,61.8794,72.732,25
24967656,3120957,8,4096,0,random,1000,93.49844,93.44999999999999,3.0419410480381996,82.884,91.57499999999999,95.164,88.69579999999999,98.0604,117.936,24
28025248,3503156,8,4096,0,random,1000,138.68552,138.448,3.363740288180157,128.264,136.373,140.606,133.7714,144.4706,155.5,20
31457280,3932160,8,4096,0,random,1000,127.606136,127.348,3.606722627207922,118.172,125.288,129.625,122.1428,134.1612,145.192,23
35309600,4413700,8,4096,0,random,1000,158.803572,158.458,3.5251392130364563,149.696,156.43,160.941,153.6142,164.74939999999998,177.572,17
39633688,4954211,8,4096,0,random,1000,151.55892,151.298,3.869041062633524,142.016,149.26,153.273,146.5474,157.4244,209.08,34
44487312,5560914,8,4096,0,random,1000,157.8228,157.54000000000002,3.577208866039453,149.06,155.395,159.689,152.6232,164.18859999999998,174.36,31
49935312,6241914,8,4096,0,random,1000,166.078332,165.66,3.9018281983020557,155.252,163.506,168.097,160.5458,173.54,185.736,32
56050496,7006312,8,4096,0,random,1000,172.66322,172.004,4.5991511128205556,163.368,169.74699999999999,174.516,166.8984,180.80120000000002,214.144,39
62914560,7864320,8,4096,0,random,1000,174.902568,174.35399999999998,3.636996686040595,165.872,172.72199999999998,176.142,170.4266,181.7156,201.784,58
70619200,8827400,8,4096,0,random,1000,180.933432,180.212,3.861302041906957,173.0,178.631,182.34699999999998,176.3512,188.5502,206.716,57
79267376,9908422,8,4096,0,random,1000,182.5811,182.114,3.3387057759344803,174.488,180.483,183.95,178.4512,189.1688,201.44,56
88974624,11121828,8,4096,0,random,1000,194.549428,196.204,6.913793894152966,180.444,187.938,199.194,184.4676,205.6888,225.484,2
99870632,12483829,8,4096,0,random,1000,193.470488,192.34,5.203533511265096,184.152,190.283,195.222,187.9378,203.37220000000002,229.632,57
112101000,14012625,8,4096,0,random,1000,197.6291,196.772,3.8886605744218747,188.508,195.183,199.04500000000002,193.1174,205.204,224.36,59
125829120,15728640,8,4096,0,random,1000,196.247064,195.83800000000002,4.4837506879995175,185.212,194.183,197.22,192.0672,202.952,294.48,66
