footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,16,random,1000,59.902199,59.25,3.7645270177096704,55.324,57.548,61.535,56.0257,63.85574999999999,109.72,19
4413640,50155,88,4096,16,random,1000,49.773227,49.228,2.548118983451288,48.2,48.956,49.964,48.704,51.2042,102.724,28
4954136,56297,88,4096,16,random,1000,50.041404,49.876,1.6932442803615126,49.152,49.668,50.032,49.448,50.2962,89.548,21
5560896,63192,88,4096,16,random,1000,50.801788,50.636,1.2951883863021671,49.792,50.46,50.805,50.164,51.104,62.544,29
6241840,70930,88,4096,16,random,1000,51.470692,51.288,1.2774328239699164,50.38,51.136,51.46,50.8878,51.8122,67.376,45
7006296,79617,88,4096,16,random,1000,49.7282,49.554,1.2467350272725268,48.62,49.359,49.756,49.0758,50.096199999999996,62.372,31
7864296,89367,88,4096,16,random,1000,50.543876,50.364,1.349554979712671,49.648,50.192,50.533,49.9196,50.8402,65.44,28
8827368,100311,88,4096,16,random,1000,49.432924,49.204,1.5144232433451303,48.532,49.044,49.385,48.8316,49.7162,67.404,27
9908360,112595,88,4096,16,random,1000,50.399636,50.068,2.1973571484722147,49.432,49.888,50.232,49.676,50.556999999999995,72.02,37
11121792,126384,88,4096,16,random,1000,49.523064,49.308,1.6367843042877588,48.348,49.128,49.484,48.891600000000004,49.7802,65.42,29
12483768,141861,88,4096,16,random,1000,50.489224,50.164,1.7765805053855892,48.984,49.98,50.352,49.736,51.18799999999999,69.116,59
14012592,159234,88,4096,16,random,1000,49.880196,49.692,1.3076882235739808,48.944,49.516,49.888,49.288,50.1962,60.916,25
15728592,178734,88,4096,16,random,1000,49.605016,49.426,1.3327659182079714,48.516,49.252,49.628,48.964,49.9362,59.776,25
17654736,200622,88,4096,16,random,1000,49.498292,49.302,1.362847473480423,48.468,49.136,49.5,48.8918,49.8682,64.624,30
19816808,225191,88,4096,16,random,1000,49.445316,49.308,1.0547435783924735,48.36,49.14,49.488,48.86,49.792,58.12,30
22243584,252768,88,4096,16,random,1000,49.703596,49.408,1.7314308468898092,48.4,49.239000000000004,49.588,48.98,50.032599999999995,70.232,53
24967624,283723,88,4096,16,random,1000,49.7874,49.544,2.702419263896311,48.452,49.38,49.72,49.152,50.0202,125.412,29
28025184,318468,88,4096,16,random,1000,49.3452,49.172,1.2745516426923977,48.416,48.996,49.361,48.76,49.6804,65.636,22
31457272,357469,88,4096,16,random,1000,49.45252,49.242000000000004,1.2560436422478447,48.348,49.027,49.516999999999996,48.7278,50.1644,59.88,43
35309560,401245,88,4096,16,random,1000,53.826888,54.702,3.5900194310018674,48.88,50.219,56.298,49.5478,58.333,91.268,5
39633616,450382,88,4096,16,random,1000,71.10718,73.112,7.251937490420403,49.152,67.179,76.146,55.873400000000004,79.29740000000001,90.636,37
44487256,505537,88,4096,16,random,1000,110.388944,118.552,26.36225690038214,65.856,76.164,131.98,69.89,140.928,224.528,1
49935248,567446,88,4096,16,random,1000,113.399108,92.264,32.169895974269664,75.644,88.007,152.697,82.0504,159.56900000000002,169.144,0
56050456,636937,88,4096,16,random,1000,160.134568,167.572,25.282447163594664,55.496,161.46099999999998,171.784,76.2482,176.5568,240.016,122
62914544,714938,88,4096,16,random,1000,168.221784,162.34199999999998,17.055488476631812,129.044,157.938,190.188,143.0908,194.834,232.58,0
70619120,802490,88,4096,16,random,1000,184.376972,180.204,11.429200993007102,160.26,176.438,195.94299999999998,167.43179999999998,200.4142,256.34,1
79267320,900765,88,4096,16,random,1000,196.242496,202.428,11.617561179944515,163.964,184.704,204.456,175.82500000000002,208.10279999999997,217.464,0
88974600,1011075,88,4096,16,random,1000,204.678616,205.14999999999998,4.037085513087874,191.864,202.615,206.793,197.38660000000002,211.8352,217.76,59
99870584,1134893,88,4096,16,random,1000,208.35692,207.846,3.8802006224511723,202.572,206.696,209.049,205.1358,214.9862,295.412,85
112101000,1273875,88,4096,16,random,1000,209.315988,208.85000000000002,2.7153882383816024,204.292,207.744,209.964,206.23579999999998,215.95919999999998,224.744,85
125829088,1429876,88,4096,16,random,1000,210.45606,210.12,2.6107068089776844,204.408,209.027,211.126,207.231,216.978,221.364,90
