footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,56,random,1000,59.542795,58.9875,3.6583405840358556,55.042,57.515,61.2475,56.0494,63.740500000000004,108.905,27
4413696,68964,64,4096,56,random,1000,49.560128,49.204,2.437083369309504,48.304,48.932,49.642,48.628,50.4176,107.188,26
4954176,77409,64,4096,56,random,1000,50.045,49.876,1.2564247064758967,49.164,49.684,50.04,49.4478,50.3682,60.8,25
5560896,86889,64,4096,56,random,1000,50.787724,50.624,1.169601013317941,49.952,50.444,50.793,50.2198,51.1322,60.28,26
6241856,97529,64,4096,56,random,1000,51.464396,51.296,1.171309578767848,50.564,51.108,51.528999999999996,50.84,51.8,62.484,22
7006272,109473,64,4096,56,random,1000,49.726984,49.596,1.1231184063573612,48.888,49.42,49.768,49.1678,50.0,61.16,23
7864320,122880,64,4096,56,random,1000,50.56356,50.38,1.242286489551473,49.58,50.212,50.584,49.968,50.8722,62.544,26
8827392,137928,64,4096,56,random,1000,49.404012,49.236,1.2751267529512869,48.48,49.059,49.405,48.804,49.6764,59.36,25
9908416,154819,64,4096,56,random,1000,50.240972,50.068,1.2817145420815759,49.316,49.908,50.24,49.6276,50.508,62.324,29
11121792,173778,64,4096,56,random,1000,49.50582,49.348,1.2359965983736327,48.528,49.175,49.504999999999995,48.8838,49.804,62.732,32
12483776,195059,64,4096,56,random,1000,50.314596,50.168,1.1640360960111231,49.136,49.972,50.349,49.712,50.6482,60.62,29
14012608,218947,64,4096,56,random,1000,49.974696,49.752,2.91271063424138,48.804,49.564,49.92,49.2358,50.2,134.2,35
15728640,245760,64,4096,56,random,1000,49.827916,49.456,1.8092278315044488,48.472,49.288,49.676,49.0478,51.03099999999999,68.208,58
17654784,275856,64,4096,56,random,1000,49.484048,49.356,1.0831751483938774,48.388,49.18,49.525,48.896,49.776,58.452,32
19816832,309638,64,4096,56,random,1000,49.544052,49.342,1.8301508553803563,48.4,49.18,49.497,48.9476,49.7842,89.096,26
22243648,347557,64,4096,56,random,1000,49.62506,49.476,1.2062240508549231,48.516,49.272,49.641,48.9958,49.9844,60.632,31
24967616,390119,64,4096,56,random,1000,51.873556,51.582,2.1715306500780107,49.216,50.856,52.472,49.868,53.9088,91.424,27
28025216,437894,64,4096,56,random,1000,58.88066,57.57,5.101325345896367,51.88,56.307,59.418,54.5516,70.6704,136.516,99
31457280,491520,64,4096,56,random,1000,80.46612,84.158,13.380322860134633,49.224,77.51,89.648,50.9276,94.7644,107.748,155
35309568,551712,64,4096,56,random,1000,105.339964,91.172,24.549304313503082,73.172,87.705,130.411,80.1672,150.5486,165.792,0
39633664,619276,64,4096,56,random,1000,143.232452,138.7,19.43656708412552,111.396,132.502,145.103,120.2174,189.0136,199.22,137
44487296,695114,64,4096,56,random,1000,171.122712,178.594,25.972442220475763,58.908,172.4,182.365,90.79260000000001,188.08259999999999,198.564,107
49935296,780239,64,4096,56,random,1000,181.702528,184.216,13.09086363537318,135.416,176.447,190.72500000000002,153.2518,197.3218,208.716,61
56050496,875789,64,4096,56,random,1000,194.429928,196.102,8.563591354315063,162.652,191.55,200.344,175.2972,203.7802,212.964,72
62914560,983040,64,4096,56,random,1000,203.400528,203.95,4.287984567704141,191.296,201.52,205.396,195.4708,211.74859999999998,232.512,110
70619200,1103425,64,4096,56,random,1000,205.462164,205.14999999999998,3.138365352566554,198.528,203.73499999999999,206.394,201.6834,212.597,245.228,81
79267328,1238552,64,4096,56,random,1000,207.249488,206.648,3.0864202487360353,202.112,205.499,207.91199999999998,204.0872,214.292,233.06,86
88974592,1390228,64,4096,56,random,1000,207.942456,207.456,3.092306583777241,202.136,206.351,208.446,204.644,215.0464,250.248,90
99870592,1560478,64,4096,56,random,1000,208.539512,208.008,2.7799503099123157,202.848,206.915,209.208,205.5476,215.5522,222.984,83
112100992,1751578,64,4096,56,random,1000,209.330324,208.82,3.010387955507839,204.112,207.775,209.898,206.22,216.4416,248.364,85
125829120,1966080,64,4096,56,random,1000,210.110692,209.38799999999998,3.809005221565588,204.364,208.356,210.61700000000002,206.77179999999998,217.222,261.86,93
