footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,40,random,1000,59.661289,59.155,4.470140403690661,55.404,57.406,61.295,55.987899999999996,63.7655,141.915,26
4413672,61301,72,4096,40,random,1000,49.70834,49.212,2.9257574617738094,48.392,48.951,49.867,48.6918,50.3384,103.38,24
4954176,68808,72,4096,40,random,1000,49.990924,49.818,1.1216625629524812,49.064,49.672,50.02,49.4476,50.3322,59.332,27
5560848,77234,72,4096,40,random,1000,50.80816,50.624,1.288727344541338,49.756,50.412,50.82,50.1436,51.2164,63.116,28
6241896,86693,72,4096,40,random,1000,51.45672,51.29,1.1815215354527986,50.464,51.127,51.472,50.8358,51.8322,62.028,30
7006248,97309,72,4096,40,random,1000,49.709552,49.544,1.2051407235088603,48.772,49.388,49.708,49.172,49.972,59.308,23
7864272,109226,72,4096,40,random,1000,50.533144,50.384,1.1770336832714499,49.34,50.18,50.564,49.9,50.9,60.768,31
8827344,122602,72,4096,40,random,1000,49.398688,49.21,1.3709748337043428,48.456,49.032,49.392,48.8038,49.676,60.444,24
9908352,137616,72,4096,40,random,1000,50.20606,50.008,1.3254273220308934,49.224,49.824,50.224999999999994,49.5718,50.58,61.472,24
11121768,154469,72,4096,40,random,1000,49.5382,49.308,1.6022274460228139,48.448,49.128,49.513,48.8838,49.8364,64.14,26
12483792,173386,72,4096,40,random,1000,50.325508,50.108,1.5253444363767765,49.272,49.939,50.28,49.7038,50.6284,62.52,33
14012568,194619,72,4096,40,random,1000,49.861664,49.676,1.3620276290759914,48.948,49.5,49.864,49.248,50.14,65.804,23
15728616,218453,72,4096,40,random,1000,49.633724,49.432,1.4027368942957972,48.612,49.255,49.632,49.0318,49.8922,61.872,27
17654760,245205,72,4096,40,random,1000,49.509852,49.306,1.4199487119049194,48.464,49.12,49.504,48.891600000000004,49.8002,63.16,25
19816776,275233,72,4096,40,random,1000,49.504948,49.316,1.4578846267386458,48.54,49.144,49.472,48.912,49.796,66.684,31
22243608,308939,72,4096,40,random,1000,49.562396,49.404,1.2804409037874775,48.632,49.223,49.576,48.9478,49.8682,61.056,23
24967656,346773,72,4096,40,random,1000,49.78902,49.608,1.2629556130286133,48.516,49.423,49.801,49.16,50.184799999999996,60.28,36
28025208,389239,72,4096,40,random,1000,50.1365,49.816,1.4350491769065408,48.52,49.348,50.556,48.9558,51.7018,60.988,27
31457232,436906,72,4096,40,random,1000,58.086844,56.48,5.88123096003458,51.148,55.0,58.049,53.108,71.8442,128.496,134
35309592,490411,72,4096,40,random,1000,84.534048,91.02199999999999,16.837451204287206,50.004,84.589,95.821,51.74,100.6486,111.716,228
39633624,550467,72,4096,40,random,1000,116.3826,126.612,25.544082962094656,49.82,118.023,130.836,53.0192,135.1882,147.964,148
44487288,617879,72,4096,40,random,1000,143.502412,142.788,17.536605116306326,102.592,134.492,149.516,115.0358,183.676,218.276,123
49935312,693546,72,4096,40,random,1000,167.342536,178.14600000000002,30.0724205399871,69.78,170.252,181.925,79.10759999999999,186.48379999999997,198.36,110
56050488,778479,72,4096,40,random,1000,178.603368,171.118,17.76742287187661,134.512,164.47299999999998,196.017,150.695,199.761,208.26,0
62914536,873813,72,4096,40,random,1000,194.117868,193.094,11.776903586965151,176.384,189.219,199.881,181.3116,203.4404,469.4,3
70619184,980822,72,4096,40,random,1000,202.223248,203.74,6.258497360845629,187.144,197.397,205.396,192.0358,211.0792,263.156,14
79267320,1100935,72,4096,40,random,1000,205.90832,206.268,4.375586154539275,191.148,204.783,207.541,197.15079999999998,213.81079999999997,229.164,193
88974576,1235758,72,4096,40,random,1000,207.824656,207.32999999999998,3.3630232099667077,200.448,206.16299999999998,208.60500000000002,204.335,214.7406,260.088,85
99870624,1387092,72,4096,40,random,1000,209.087396,208.61,2.802790556228932,204.008,207.478,209.76500000000001,205.9598,215.65099999999998,228.676,78
112100976,1556958,72,4096,40,random,1000,209.311028,208.806,3.068685638961209,204.28,207.776,209.832,206.351,216.26479999999998,249.684,86
125829072,1747626,72,4096,40,random,1000,209.819752,209.42,2.668019651231107,204.492,208.289,210.488,206.7594,216.4368,223.66,81
