footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,48,random,1000,59.652403,59.1475,3.7689497838342265,55.462,57.265,61.39125,55.9576,63.8555,106.545,21
4413680,55171,80,4096,48,random,1000,49.562431,49.18,1.641680677441775,48.412,48.94,49.87025,48.66,50.39125,73.684,20
4954160,61927,80,4096,48,random,1000,49.993232,49.832,1.194160333069675,49.08,49.651,50.016999999999996,49.3678,50.38,61.456,32
5560880,69511,80,4096,48,random,1000,50.865984,50.602000000000004,2.9441895747380116,49.868,50.452,50.765,50.172,51.0722,134.54,38
6241840,78023,80,4096,48,random,1000,51.451392,51.292,1.267272716693007,50.508,51.092,51.452,50.812,51.8602,64.804,32
7006240,87578,80,4096,48,random,1000,49.681452,49.52,1.1608518444231808,48.804,49.348,49.708,49.0998,50.0242,59.512,23
7864320,98304,80,4096,48,random,1000,50.511984,50.338,1.332198952782126,49.248,50.179,50.52,49.908,50.7724,65.872,26
8827360,110342,80,4096,48,random,1000,49.40642,49.236,1.430161714677795,48.224,49.055,49.392,48.716,49.6682,65.476,42
9908400,123855,80,4096,48,random,1000,50.227884,50.024,1.4942791093368737,49.192,49.824,50.2,49.6278,50.480199999999996,65.8,26
11121760,139022,80,4096,48,random,1000,49.483424,49.304,1.3106079388563894,48.576,49.131,49.48,48.864,49.8082,60.14,24
12483760,156047,80,4096,48,random,1000,50.306224,50.128,1.316530209914538,49.396,49.952,50.305,49.628,50.672399999999996,60.772,34
14012560,175157,80,4096,48,random,1000,49.86896,49.696,1.3195002445226358,48.92,49.507000000000005,49.856,49.275400000000005,50.1524,60.952,29
15728640,196608,80,4096,48,random,1000,49.59112,49.42,1.298334268774214,48.444,49.252,49.576,49.0398,49.8404,60.26,28
17654800,220685,80,4096,48,random,1000,49.653096,49.32,1.6845669510579258,48.652,49.14,49.512,48.916,51.0532,69.124,52
19816800,247710,80,4096,48,random,1000,49.447108,49.3,1.1149033419080767,48.46,49.112,49.477,48.8674,49.7764,59.144,26
22243600,278045,80,4096,48,random,1000,49.5827,49.397999999999996,1.390336293494854,48.5,49.216,49.564,48.9558,49.8728,62.556,42
24967600,312095,80,4096,48,random,1000,49.768832,49.532,2.7269360329688532,48.82,49.359,49.724,49.147800000000004,49.9842,127.936,23
28025200,350315,80,4096,48,random,1000,49.59174,49.416,1.1201080083413164,48.332,49.172,49.668,48.888,50.2722,58.376,40
31457280,393216,80,4096,48,random,1000,50.638884,50.268,1.8095730095856926,48.452,49.372,51.437,48.891600000000004,53.209599999999995,62.936,25
35309600,441370,80,4096,48,random,1000,61.952928,65.108,8.639511863065415,49.244,53.188,69.569,50.9838,73.5688,86.996,0
39633680,495421,80,4096,48,random,1000,85.025524,93.5,21.193146057280625,56.032,64.17500000000001,105.509,59.7902,111.3846,121.936,0
44487280,556091,80,4096,48,random,1000,113.76822,106.684,20.155538981610967,86.244,102.432,111.721,94.717,158.5006,172.464,181
49935280,624191,80,4096,48,random,1000,145.204428,163.92,37.47880191652228,63.576,148.765,168.268,68.6014,172.629,230.732,224
56050480,700631,80,4096,48,random,1000,170.189008,166.636,13.896499200949064,137.252,161.685,173.382,150.97299999999998,195.7616,233.096,185
62914560,786432,80,4096,48,random,1000,178.5137,170.782,17.1489711248413,142.872,164.57500000000002,195.328,153.43540000000002,199.58180000000002,277.632,1
70619200,882740,80,4096,48,random,1000,196.688784,198.248,6.54411000343676,173.668,193.906,200.656,182.97899999999998,204.3756,216.004,71
79267360,990842,80,4096,48,random,1000,202.347904,204.922,7.760839269624965,180.932,202.624,206.401,186.2592,212.5502,221.164,259
88974560,1112182,80,4096,48,random,1000,207.002328,206.546,4.08133801153254,200.492,205.112,207.904,203.2346,213.7244,296.588,75
99870560,1248382,80,4096,48,random,1000,208.477608,208.014,2.7933623838921693,202.748,206.892,209.169,205.1706,215.466,229.98,82
112100960,1401262,80,4096,48,random,1000,209.401724,208.8,3.0558226112874514,203.668,207.791,210.051,206.191,216.4888,232.172,86
125829120,1572864,80,4096,48,random,1000,209.876248,209.456,2.6942637710075394,205.056,208.248,210.534,206.88,216.5702,225.46,80
