footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,491520,8,4096,8,random,1000,50.636148,50.349999999999994,1.8787131055669541,49.112,50.068,50.612,49.6914,51.313399999999994,81.056,48
4413696,551712,8,4096,8,random,1000,47.9345,47.442,2.232332029131932,46.156,47.172,47.74,46.8238,50.993599999999994,72.336,107
4954208,619276,8,4096,8,random,1000,48.48174,48.336,1.1964215699213103,47.288,48.108,48.572,47.748,48.9244,59.768,27
5560912,695114,8,4096,8,random,1000,49.465612,49.288,1.327077785551738,48.252,49.04,49.52,48.7438,49.9482,62.44,32
6241912,780239,8,4096,8,random,1000,50.30834,50.108,1.969038519961733,49.116,49.88,50.326,49.5796,50.6844,98.496,27
7006312,875789,8,4096,8,random,1000,48.693128,48.504,1.3152179491893616,47.536,48.283,48.744,47.96,49.096599999999995,62.504,33
7864320,983040,8,4096,8,random,1000,49.578752,49.432,1.1884606115143745,48.472,49.207,49.656,48.888,49.9886,64.688,23
8827400,1103425,8,4096,8,random,1000,48.582172,48.376,1.3729220653093945,47.16,48.168,48.620999999999995,47.856,48.9884,62.6,37
9908416,1238552,8,4096,8,random,1000,49.613676,49.356,1.8108497717701268,48.204,49.132,49.584,48.796,50.108799999999995,75.7,46
11121824,1390228,8,4096,8,random,1000,49.189428,48.733999999999995,2.182911297911702,47.64,48.508,49.001,48.1998,51.4582,72.84,113
12483824,1560478,8,4096,8,random,1000,54.304,54.025999999999996,2.31075541037267,51.016,53.098,55.008,52.0678,56.83839999999999,93.36,27
14012624,1751578,8,4096,8,random,1000,50.778792,50.53,1.8465087509414364,48.892,50.032,51.057,49.5,52.3172,87.92,32
15728640,1966080,8,4096,8,random,1000,51.07314,50.818,1.4859876485663304,49.172,50.356,51.388999999999996,49.7998,52.5884,62.6,31
17654800,2206850,8,4096,8,random,1000,49.392056,49.22,1.0843868625779878,48.224,48.984,49.5,48.644,50.1442,59.192,36
19816840,2477105,8,4096,8,random,1000,50.9498,50.744,1.3782875246117918,48.924,50.28,51.26,49.692,52.2442,61.172,29
22243656,2780457,8,4096,8,random,1000,57.388324,57.074,2.6123821779494034,53.828,56.252,58.061,55.047200000000004,59.977399999999996,115.116,34
24967656,3120957,8,4096,8,random,1000,93.877284,93.408,3.606889756710213,84.352,91.577,95.822,88.9988,99.405,112.952,26
28025248,3503156,8,4096,8,random,1000,138.674248,138.562,4.633085380028587,123.98,136.156,141.127,130.9708,146.3368,166.172,49
31457280,3932160,8,4096,8,random,1000,127.55598,127.386,4.120900248545026,116.888,125.082,129.696,121.9308,133.69019999999998,185.128,19
35309600,4413700,8,4096,8,random,1000,156.96162,156.614,3.504213154108841,146.944,154.842,158.528,151.9598,163.8138,175.38,52
39633688,4954211,8,4096,8,random,1000,150.89522,150.542,4.489383539436585,140.8,148.271,152.834,145.4542,157.49439999999998,224.416,31
44487312,5560914,8,4096,8,random,1000,156.02296,155.85399999999998,3.4625546099414564,148.408,153.874,157.633,151.10999999999999,161.62959999999998,176.184,38
49935312,6241914,8,4096,8,random,1000,174.936928,174.472,3.8932362491001373,165.1,172.838,176.422,170.0474,181.359,226.552,49
56050496,7006312,8,4096,8,random,1000,180.626664,180.87,8.350823075909892,161.988,174.323,187.321,167.435,192.9226,228.432,1
62914560,7864320,8,4096,8,random,1000,185.516304,184.38799999999998,5.253363668490639,175.84,181.668,188.73899999999998,179.0436,194.3792,214.848,18
70619200,8827400,8,4096,8,random,1000,178.153192,177.688,3.689065795235642,169.96,175.816,179.60500000000002,173.4518,185.54479999999998,199.196,53
79267376,9908422,8,4096,8,random,1000,182.714268,182.356,3.594964200068726,173.036,180.435,184.212,178.0436,189.7216,204.188,52
88974624,11121828,8,4096,8,random,1000,192.684736,192.20600000000002,3.578790011757082,184.664,190.46,193.78900000000002,188.3174,200.0288,216.78,70
99870632,12483829,8,4096,8,random,1000,191.664296,191.04,4.186428631790236,182.328,189.31799999999998,192.726,187.1706,199.43159999999997,236.064,73
112101000,14012625,8,4096,8,random,1000,193.846184,193.31400000000002,3.5052419396097614,185.676,191.796,195.037,189.6118,201.06,228.216,64
125829120,15728640,8,4096,8,random,1000,199.225588,198.906,2.894799222881752,192.292,197.391,200.31300000000002,195.456,205.7484,216.076,64
