footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,0,random,1000,57.938298,59.235,5.04661916357656,51.456,52.376,61.32,51.9114,63.62,89.4,9
4413680,55171,80,4096,0,random,1000,49.560911,49.176,2.275237136455474,48.36,48.948,49.834,48.647400000000005,50.31225,102.952,21
4954160,61927,80,4096,0,random,1000,50.001572,49.816,1.2835710855061933,49.14,49.636,50.008,49.452,50.3682,61.412,26
5560880,69511,80,4096,0,random,1000,50.81454,50.604,1.5630937715116577,49.956,50.416,50.788,50.1918,51.108,74.856,22
6241840,78023,80,4096,0,random,1000,51.442948,51.248,1.356741216306199,50.516,51.08,51.429,50.832,51.8242,67.34,32
7006240,87578,80,4096,0,random,1000,49.669232,49.548,1.0582421758173688,48.76,49.388,49.688,49.1118,49.9044,58.956,30
7864320,98304,80,4096,0,random,1000,50.54728,50.370000000000005,1.6380203760491967,49.58,50.208,50.52,49.932,50.828,86.22,38
8827360,110342,80,4096,0,random,1000,49.36314,49.184,1.3872597067218142,48.18,49.008,49.376,48.68,49.7,61.108,37
9908400,123855,80,4096,0,random,1000,50.416136,50.038,2.7399774718143304,49.304,49.843,50.24,49.568,50.604,102.408,29
11121760,139022,80,4096,0,random,1000,49.505848,49.3,1.599344192706105,48.512,49.084,49.488,48.792,49.788199999999996,65.592,26
12483760,156047,80,4096,0,random,1000,50.396468,50.14,3.2056098707764833,49.144,49.944,50.325,49.6358,50.6082,142.668,28
14012560,175157,80,4096,0,random,1000,49.874516,49.672,1.4125948966657378,48.904,49.496,49.841,49.2676,50.176,61.848,28
15728640,196608,80,4096,0,random,1000,49.628516,49.44,1.3963831579003192,48.372,49.248,49.616,48.967800000000004,49.9082,63.192,37
17654800,220685,80,4096,0,random,1000,49.523264,49.312,1.818210347339155,48.528,49.132,49.492999999999995,48.891600000000004,49.8082,88.8,22
19816800,247710,80,4096,0,random,1000,49.529212,49.306,1.4557242651656912,48.448,49.143,49.5,48.88,49.8242,63.544,38
22243600,278045,80,4096,0,random,1000,49.559172,49.364,1.316483794049891,48.632,49.184,49.564,48.9758,49.892,61.464,23
24967600,312095,80,4096,0,random,1000,49.78376,49.58,2.0083149532260496,48.716,49.392,49.768,49.1276,50.1284,101.032,28
28025200,350315,80,4096,0,random,1000,49.400204,49.24,1.1765264386510168,48.104,49.036,49.452,48.756,49.8322,59.62,34
31457280,393216,80,4096,0,random,1000,50.789176,50.356,2.4211067003910998,48.388,49.304,51.718,48.8636,53.3336,93.496,25
35309600,441370,80,4096,0,random,1000,62.660032,66.12,9.371726999968466,49.408,53.269999999999996,71.20599999999999,50.4194,75.013,87.28,0
39633680,495421,80,4096,0,random,1000,83.146028,93.74,21.02754056920603,54.412,62.808,103.67699999999999,57.262600000000006,108.9468,128.724,0
44487280,556091,80,4096,0,random,1000,114.558788,107.144,20.592788145723993,86.436,103.02199999999999,113.074,94.74719999999999,159.5746,172.828,178
49935280,624191,80,4096,0,random,1000,144.405528,163.47,38.17905746702355,60.744,146.51,167.698,65.2918,172.5624,189.044,223
56050480,700631,80,4096,0,random,1000,166.641324,163.244,15.948303071420542,129.064,158.159,172.101,140.315,194.607,245.228,140
62914560,786432,80,4096,0,random,1000,181.444568,175.482,15.528985022763504,144.228,169.74,196.63099999999997,156.08,200.891,211.744,0
70619200,882740,80,4096,0,random,1000,195.91398,197.556,6.627582689631862,173.504,193.068,200.012,181.9374,203.793,213.624,70
79267360,990842,80,4096,0,random,1000,202.352948,204.86,7.692777278691719,182.372,202.605,206.345,186.3608,212.4018,220.504,256
88974560,1112182,80,4096,0,random,1000,207.006364,206.668,2.813621850822072,201.112,205.323,207.908,203.531,213.99259999999998,220.52,72
99870560,1248382,80,4096,0,random,1000,209.58584,208.53199999999998,4.523919684489515,203.192,207.46699999999998,209.804,206.0834,218.2236,257.976,108
112100960,1401262,80,4096,0,random,1000,209.225896,208.786,2.9386909176525338,202.876,207.703,209.865,206.02,215.7044,250.636,85
125829120,1572864,80,4096,0,random,1000,209.914736,209.364,2.8944479167964046,204.468,208.298,210.56,206.83540000000002,216.71519999999998,233.732,85
