footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,40,random,1000,57.272592,56.736,3.2873077214632023,52.74,55.150000000000006,58.63,53.5998,60.63,95.005,23
4413680,110342,40,4096,40,random,1000,48.36088,48.148,2.3278482955912927,47.176,47.952,48.329,47.6716,48.6042,107.684,28
4954200,123855,40,4096,40,random,1000,49.15846,49.004,1.2749082207638993,48.092,48.772,49.204,48.4438,49.576,60.008,23
5560880,139022,40,4096,40,random,1000,50.07558,49.912,1.392067491000167,48.896,49.648,50.132,49.324,50.5042,66.272,24
6241880,156047,40,4096,40,random,1000,50.811496,50.632,1.2984500508369656,49.604,50.44,50.836,50.1678,51.208,64.928,39
7006280,175157,40,4096,40,random,1000,49.161636,48.98,1.3680820779748837,47.928,48.784,49.181,48.452,49.5644,64.636,33
7864320,196608,40,4096,40,random,1000,50.028112,49.828,1.3700329871363834,48.884,49.62,50.056,49.3078,50.452,61.872,29
8827400,220685,40,4096,40,random,1000,48.944876,48.748,1.3988757335596118,47.812,48.532,48.957,48.263600000000004,49.284,59.78,28
9908400,247710,40,4096,40,random,1000,49.883344,49.664,1.6010920752715934,48.676,49.436,49.864,49.1318,50.2162,65.584,34
11121800,278045,40,4096,40,random,1000,49.125016,48.932,1.3738462990441824,47.872,48.716,49.16,48.464,49.4972,61.028,28
12483800,312095,40,4096,40,random,1000,49.986348,49.8,1.322973860184218,48.832,49.632,49.980999999999995,49.332,50.3322,59.816,38
14012600,350315,40,4096,40,random,1000,49.525184,49.384,1.0662434474514875,48.604,49.204,49.588,48.9238,49.8844,58.4,23
15728640,393216,40,4096,40,random,1000,49.565424,49.2,2.55641816886011,48.472,49.032,49.388999999999996,48.7478,51.08239999999999,112.096,60
17654800,441370,40,4096,40,random,1000,49.247508,49.082,1.1655159859261688,48.052,48.895,49.272,48.6078,49.6082,59.308,39
19816840,495421,40,4096,40,random,1000,49.33504,49.126000000000005,1.6404161604847656,48.368,48.928,49.305,48.68,49.6442,75.86,28
22243640,556091,40,4096,40,random,1000,49.431352,49.208,2.071217988540089,48.336,49.024,49.4,48.7598,49.724199999999996,100.352,28
24967640,624191,40,4096,40,random,1000,49.902396,49.624,1.8351567550210799,48.72,49.392,49.888999999999996,49.076,50.4766,66.916,38
28025240,700631,40,4096,40,random,1000,50.410616,50.092,1.6357098224218034,48.572,49.615,50.72,49.144,52.16139999999999,65.992,42
31457280,786432,40,4096,40,random,1000,58.566908,56.724000000000004,4.389130037492854,51.344,54.721999999999994,62.457,53.3478,65.02980000000001,82.476,2
35309600,882740,40,4096,40,random,1000,78.976064,79.062,5.257436475907456,66.864,76.049,81.751,71.31939999999999,86.18679999999999,168.4,10
39633680,990842,40,4096,40,random,1000,100.663548,102.612,7.9827821284440805,80.52,98.093,105.724,85.5216,110.0684,151.076,97
44487280,1112182,40,4096,40,random,1000,122.146244,121.49600000000001,5.177073234535102,110.08,118.263,125.96199999999999,114.3874,130.9018,140.656,4
49935280,1248382,40,4096,40,random,1000,143.386788,142.784,5.207766983267205,129.484,139.75,146.72899999999998,135.5106,152.381,159.776,8
56050480,1401262,40,4096,40,random,1000,160.122524,159.892,4.468859781327802,147.328,157.426,162.681,153.75539999999998,167.1284,214.14,22
62914560,1572864,40,4096,40,random,1000,168.48322,168.196,3.6682684505124517,158.296,166.09900000000002,170.46699999999998,163.0068,174.7288,189.892,29
70619200,1765480,40,4096,40,random,1000,176.014516,175.502,3.4592984883897744,167.408,174.111,177.346,171.5262,182.9706,195.324,63
79267360,1981684,40,4096,40,random,1000,176.33052,176.07,3.2436733982808312,166.676,174.267,177.84900000000002,171.8552,182.67659999999998,195.408,42
88974600,2224365,40,4096,40,random,1000,180.946984,180.428,3.5034841299473287,173.092,178.79399999999998,182.38799999999998,176.8454,187.3442,222.788,46
99870600,2496765,40,4096,40,random,1000,184.576636,184.246,3.115067042325443,176.272,182.562,186.013,180.43099999999998,190.786,204.384,46
112101000,2802525,40,4096,40,random,1000,188.143308,187.64,3.559394810997588,180.368,186.113,189.332,184.1038,194.78619999999998,242.76,63
125829120,3145728,40,4096,40,random,1000,191.929012,191.412,3.3150467651167324,184.632,189.984,193.09500000000003,187.7628,198.5098,208.372,66
