footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,16,random,1000,58.573892,57.718,3.346967237967535,53.592,56.703,60.51625,54.6236,63.075250000000004,86.035,20
4413696,78816,56,4096,16,random,1000,48.9825,48.688,2.372160442542866,47.708,48.424,48.921,48.06,49.8082,105.608,77
4954208,88468,56,4096,16,random,1000,49.629788,49.472,1.1918836846663243,48.62,49.28,49.672,49.02,50.032,59.924,27
5560912,99302,56,4096,16,random,1000,50.4174,50.272,1.1847115351094635,49.332,50.064,50.465,49.7918,50.76,60.096,26
6241872,111462,56,4096,16,random,1000,51.135588,50.988,1.124378702093615,50.048,50.792,51.184,50.516,51.5082,59.856,27
7006272,125112,56,4096,16,random,1000,49.442016,49.288,1.269984956420167,48.54,49.084,49.484,48.7798,49.7362,63.016,22
7864304,140434,56,4096,16,random,1000,50.265,50.11,1.1548896406506044,49.26,49.916,50.32,49.5996,50.6482,60.98,24
8827392,157632,56,4096,16,random,1000,49.160884,48.994,1.3104219993423343,47.996,48.788,49.176,48.5316,49.4722,64.044,26
9908416,176936,56,4096,16,random,1000,50.067444,49.852,2.9513697732413,48.54,49.632,50.04,49.2838,50.3442,136.016,33
11121824,198604,56,4096,16,random,1000,49.282344,49.141999999999996,1.1263613894499596,48.332,48.964,49.316,48.712,49.5602,62.74,24
12483800,222925,56,4096,16,random,1000,50.134088,49.992,1.1597575910188844,48.94,49.804,50.168,49.5718,50.4526,60.396,26
14012600,250225,56,4096,16,random,1000,49.761924,49.568,1.8528841750066274,48.708,49.396,49.744,49.14,50.0724,96.168,31
15728608,280868,56,4096,16,random,1000,49.45168,49.3,1.1011680874220595,48.604,49.116,49.492,48.8798,49.788399999999996,58.18,20
17654784,315264,56,4096,16,random,1000,49.381808,49.216,1.2574081972496085,48.4,49.024,49.400999999999996,48.7598,49.704,62.332,25
19816832,353872,56,4096,16,random,1000,49.431616,49.216,1.887281953953282,48.344,49.04,49.396,48.772,49.7442,92.036,33
22243648,397208,56,4096,16,random,1000,49.466132,49.304,1.22085861521076,48.48,49.12,49.492,48.852,49.78,60.468,23
24967656,445851,56,4096,16,random,1000,49.955548,49.716,1.8278675880970194,48.708,49.452,50.016,49.1118,50.7086,92.38,39
28025200,500450,56,4096,16,random,1000,55.01442,55.111999999999995,2.8097319247730894,48.956,53.407000000000004,56.501,50.4796,58.9124,72.964,21
31457272,561737,56,4096,16,random,1000,72.927332,74.412,10.658977621409555,52.316,63.580999999999996,80.969,54.9972,88.347,103.868,0
35309568,630528,56,4096,16,random,1000,95.3897,80.69999999999999,24.241046601711453,64.228,75.356,120.27600000000001,69.865,133.3924,174.68,0
39633664,707744,56,4096,16,random,1000,126.69778,140.364,29.40554717049142,59.504,128.488,144.619,64.7586,149.4926,226.8,224
44487296,794416,56,4096,16,random,1000,141.868632,151.842,24.328834612166737,80.888,145.02100000000002,156.001,87.42240000000001,160.91039999999998,172.36,186
49935312,891702,56,4096,16,random,1000,159.619992,161.074,8.365759377480199,131.9,155.355,164.69299999999998,142.7792,169.3262,255.28,35
56050456,1000901,56,4096,16,random,1000,169.64816,171.114,14.459007669310548,147.144,167.837,173.629,153.8124,179.023,558.748,195
62914544,1123474,56,4096,16,random,1000,175.311596,174.954,4.3071942197712465,167.332,173.032,177.157,170.4638,180.894,264.124,19
70619192,1261057,56,4096,16,random,1000,183.332492,182.856,4.898602260854217,173.488,181.008,184.722,178.6038,190.1888,291.032,54
79267328,1415488,56,4096,16,random,1000,193.745044,193.262,3.217698650692863,186.304,191.778,195.16,189.4744,200.4192,209.648,55
88974592,1588832,56,4096,16,random,1000,198.572596,197.466,5.685198147009016,187.004,195.75799999999998,199.473,193.2078,209.4178,281.224,92
99870624,1783404,56,4096,16,random,1000,198.26266,197.656,3.0729041117613938,188.952,196.527,199.273,194.644,205.033,217.644,73
112100968,2001803,56,4096,16,random,1000,199.742476,199.224,3.1530685978911097,191.244,197.855,200.673,195.93179999999998,207.2064,217.616,76
125829088,2246948,56,4096,16,random,1000,201.555292,200.886,3.8438238586845506,194.688,199.572,202.36200000000002,197.8588,209.4514,248.308,86
