footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,32,random,1000,59.252724,58.448,3.8681416791366203,54.004,57.141,61.176249999999996,55.7778,63.56025,119.52,19
4413672,61301,72,4096,32,random,1000,49.63642,49.172,2.5140554362098575,48.284,48.975,49.74325,48.6718,50.367399999999996,103.456,33
4954176,68808,72,4096,32,random,1000,50.134692,49.884,3.0537689031178585,49.132,49.707,50.048,49.42,50.324,136.896,29
5560848,77234,72,4096,32,random,1000,50.982404,50.629999999999995,2.2418554298956375,49.808,50.404,50.817,50.164,51.2812,78.76,44
6241896,86693,72,4096,32,random,1000,51.487472,51.352,1.2368919592813816,50.384,51.112,51.528,50.784,51.8046,63.844,29
7006248,97309,72,4096,32,random,1000,49.756592,49.584,1.2817313746853718,48.86,49.408,49.756,49.188,50.0,61.396,25
7864272,109226,72,4096,32,random,1000,50.642872,50.36,2.1968222038689005,49.556,50.172,50.548,49.896,50.94,90.376,35
8827344,122602,72,4096,32,random,1000,49.438184,49.204,1.6021971394987007,48.472,49.023,49.397,48.82,49.72,66.492,27
9908352,137616,72,4096,32,random,1000,51.342732,50.368,2.94547322593513,49.36,49.992,51.730000000000004,49.6916,54.656,78.284,58
11121768,154469,72,4096,32,random,1000,49.569236,49.278000000000006,1.9638731583496134,48.528,49.1,49.46,48.8758,49.816,76.864,37
12483792,173386,72,4096,32,random,1000,50.37408,50.132,2.448681179966294,49.364,49.967,50.325,49.7036,50.604,115.38,23
14012568,194619,72,4096,32,random,1000,49.9055,49.7,1.4758396432718062,48.784,49.524,49.876,49.244,50.236,66.62,35
15728616,218453,72,4096,32,random,1000,49.626568,49.42,1.5044501585814185,48.736,49.252,49.58,49.036,49.932,73.448,39
17654760,245205,72,4096,32,random,1000,49.54644,49.32,1.882209618360146,48.604,49.132,49.504,48.892,49.8682,94.544,39
19816776,275233,72,4096,32,random,1000,49.546044,49.292,1.799973038966141,48.648,49.116,49.488,48.8798,49.7762,75.316,35
22243608,308939,72,4096,32,random,1000,49.60642,49.412,1.4688644356544038,48.696,49.212,49.585,48.952,49.8852,63.972,23
24967656,346773,72,4096,32,random,1000,49.91316,49.708,1.469163705103142,48.76,49.487,49.92,49.208,50.4124,73.76,38
28025208,389239,72,4096,32,random,1000,50.077156,49.784,1.3839624676181705,48.412,49.344,50.441,48.912,51.5162,61.556,28
31457232,436906,72,4096,32,random,1000,58.918756,57.578,5.915998648112462,51.568,55.78,59.454,53.3746,72.19519999999999,131.956,128
35309592,490411,72,4096,32,random,1000,85.075872,91.822,17.26777763581915,49.504,83.928,96.5,51.4508,101.7042,121.988,228
39633624,550467,72,4096,32,random,1000,139.66024,146.128,25.472726768672242,72.824,140.532,155.33499999999998,79.4432,163.0004,175.768,146
44487288,617879,72,4096,32,random,1000,146.8722,146.6,18.265405277462364,105.952,139.09300000000002,153.163,113.5778,187.6266,216.96,173
49935312,693546,72,4096,32,random,1000,167.628884,178.764,30.405012133090118,69.992,170.67,182.449,77.63400000000001,186.613,195.332,112
56050488,778479,72,4096,32,random,1000,180.604124,174.784,16.834904601974483,136.1,168.19,196.625,152.501,200.9442,219.932,0
62914536,873813,72,4096,32,random,1000,195.134644,194.61599999999999,13.275752326746122,178.02,190.5,200.478,182.87959999999998,204.0052,553.64,1
70619184,980822,72,4096,32,random,1000,202.222616,203.69799999999998,6.517085677069641,188.032,197.14499999999998,205.352,192.8716,211.39679999999998,305.408,9
79267320,1100935,72,4096,32,random,1000,206.05762,206.292,3.835826370881188,193.928,204.902,207.524,198.56019999999998,214.1394,219.468,182
88974576,1235758,72,4096,32,random,1000,207.704424,207.396,2.8869714554197468,199.82,206.196,208.52,204.1038,214.8646,222.208,102
99870624,1387092,72,4096,32,random,1000,209.179044,208.712,2.659980440154778,202.668,207.70100000000002,209.757,206.208,215.4768,222.16,87
112100976,1556958,72,4096,32,random,1000,209.345336,208.75400000000002,3.8520490985138496,203.72,207.791,209.973,206.18,215.7086,297.488,82
125829072,1747626,72,4096,32,random,1000,210.06706,209.494,3.06951433204581,204.648,208.45,210.663,206.9576,216.722,233.056,90
