footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,48,random,1000,57.594927,57.099999999999994,3.4271897877871473,52.92,55.353,58.78125,53.724,60.770250000000004,105.88,23
4413696,91952,48,4096,48,random,1000,48.611557,48.332,2.313273919140571,47.216,48.092,48.56,47.76,49.0926,87.74,47
4954176,103212,48,4096,48,random,1000,49.333692,49.188,1.1483258480890297,48.4,48.98,49.364,48.716,49.6882,58.408,25
5560896,115852,48,4096,48,random,1000,50.154004,49.964,1.3256776853026189,49.14,49.74,50.236,49.456,50.5762,66.924,22
6241872,130039,48,4096,48,random,1000,50.903972,50.768,1.2525346567190396,49.74,50.539,50.96,50.152,51.2606,62.828,28
7006272,145964,48,4096,48,random,1000,49.295956,49.104,1.6767320180411431,48.204,48.924,49.297,48.6598,49.6522,88.036,28
7864320,163840,48,4096,48,random,1000,50.1251,49.98,1.1221015702394923,49.196,49.783,50.164,49.52,50.4888,60.916,28
8827392,183904,48,4096,48,random,1000,49.00662,48.866,1.232953701657297,48.068,48.684,49.02,48.403800000000004,49.2842,64.292,25
9908400,206425,48,4096,48,random,1000,49.842116,49.676,1.2218490666549964,48.784,49.48,49.876,49.1876,50.236,61.708,27
11121792,231704,48,4096,48,random,1000,49.13358,49.0,1.1481027181622085,48.08,48.795,49.172,48.512,49.4722,60.112,24
12483792,260079,48,4096,48,random,1000,50.024708,49.876,1.1812300314177264,49.052,49.668,50.072,49.3638,50.436,62.588,25
14012592,291929,48,4096,48,random,1000,49.602312,49.454,1.1478438675186624,48.644,49.268,49.644,49.024,49.916,64.312,22
15728640,327680,48,4096,48,random,1000,49.359456,49.2,1.0856701744967447,48.332,49.016,49.416,48.7798,49.7564,58.488,26
17654784,367808,48,4096,48,random,1000,49.266824,49.124,1.1963300408292816,48.3,48.92,49.293,48.6714,49.584,59.972,25
19816800,412850,48,4096,48,random,1000,49.286912,49.132,1.1954288914404279,48.212,48.952,49.317,48.656,49.6322,60.852,27
22243632,463409,48,4096,48,random,1000,49.427716,49.228,1.3651997750401843,48.328,49.04,49.432,48.8038,49.776,61.888,30
24967632,520159,48,4096,48,random,1000,50.18468,49.938,1.4945337897982933,48.724,49.655,50.297,49.275800000000004,51.0924,64.444,40
28025232,583859,48,4096,48,random,1000,52.442324,52.224,1.7078731069882136,49.936,51.596,52.908,50.7916,54.1814,68.476,25
31457280,655360,48,4096,48,random,1000,64.621864,64.596,4.7612173355162035,48.72,61.995999999999995,67.503,57.73,72.141,83.812,35
35309568,735616,48,4096,48,random,1000,84.62754,73.102,17.66064366378018,61.036,69.774,104.402,65.8954,109.2774,122.268,0
39633648,825701,48,4096,48,random,1000,108.248036,100.596,14.001506061087953,87.028,96.392,122.88300000000001,91.8158,127.8342,176.22,1
44487312,926819,48,4096,48,random,1000,125.504488,126.114,5.734125734913719,107.188,122.155,129.442,114.83200000000001,133.6914,141.696,19
49935312,1040319,48,4096,48,random,1000,137.971484,137.642,4.517303211657376,126.188,134.81900000000002,140.75900000000001,131.1078,146.234,154.028,11
56050464,1167718,48,4096,48,random,1000,149.797652,149.43200000000002,4.337202191476176,137.892,147.276,151.905,143.8362,156.98219999999998,193.552,34
62914560,1310720,48,4096,48,random,1000,164.695884,164.37,4.290468296205526,152.708,161.512,167.465,158.5788,171.9846,181.656,12
70619184,1471233,48,4096,48,random,1000,177.806348,177.614,5.129806828038361,161.94,175.886,179.629,171.73680000000002,184.4648,278.628,87
79267344,1651403,48,4096,48,random,1000,183.70206,183.57999999999998,3.4916806437757333,173.22,181.454,185.469,178.5428,189.4766,202.4,40
88974624,1853638,48,4096,48,random,1000,187.894016,187.628,2.9540329216591763,181.084,186.019,189.184,183.72560000000001,193.9948,202.188,54
99870624,2080638,48,4096,48,random,1000,189.677996,189.30599999999998,3.0378578090575687,183.468,187.89499999999998,190.81,185.612,196.1462,204.408,63
112100976,2335437,48,4096,48,random,1000,192.422848,192.06,3.1770992846873325,184.584,190.565,193.64299999999997,188.3672,198.63320000000002,230.308,57
125829120,2621440,48,4096,48,random,1000,195.12042,194.73,3.039751752086725,187.796,193.372,196.088,191.298,202.1326,214.372,67
