footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,122880,32,4096,56,random,1000,51.454916,51.188,1.6553027481799611,49.836,50.964,51.445,50.6398,51.9362,72.932,49
4413696,137928,32,4096,56,random,1000,48.386808,48.112,1.8602024804854993,47.108,47.88,48.356,47.628,48.8324,81.14,46
4954208,154819,32,4096,56,random,1000,49.42272,49.008,2.087925984444017,48.132,48.784,49.26,48.5318,51.55079999999999,74.632,65
5560896,173778,32,4096,56,random,1000,50.070268,49.888,1.3352295076180776,48.684,49.683,50.112,49.372,50.461,67.996,33
6241888,195059,32,4096,56,random,1000,50.79712,50.628,1.1719402841568465,49.756,50.444,50.848,50.1638,51.1642,60.18,23
7006304,218947,32,4096,56,random,1000,49.216732,48.968,1.7408739351929634,47.668,48.744,49.181,48.4518,49.568999999999996,68.812,44
7864320,245760,32,4096,56,random,1000,50.103948,49.856,1.6441631810321815,48.796,49.639,50.088,49.3196,50.4966,73.864,41
8827392,275856,32,4096,56,random,1000,49.065188,48.752,2.7774968193028116,47.912,48.539,48.964,48.275600000000004,49.592,121.66,48
9908416,309638,32,4096,56,random,1000,50.049748,49.688,2.0229187251752516,48.832,49.472,49.908,49.196,52.1492,74.424,71
11121824,347557,32,4096,56,random,1000,49.161824,48.968,1.222273868834,48.188,48.796,49.153,48.5238,49.6004,62.048,52
12483808,390119,32,4096,56,random,1000,50.08562,49.86,1.2474920488772714,49.136,49.652,50.108,49.4316,50.7046,62.872,46
14012608,437894,32,4096,56,random,1000,49.788976,49.596,1.2883818312779667,48.632,49.36,49.824,49.0798,50.396,64.428,42
15728640,491520,32,4096,56,random,1000,50.1361,49.796,1.881976769931702,48.664,49.472,50.157,49.0874,51.529199999999996,75.972,66
17654784,551712,32,4096,56,random,1000,51.939404,51.724,1.6003233146759737,48.872,51.067,52.441,50.2438,53.913599999999995,65.428,31
19816832,619276,32,4096,56,random,1000,80.092828,83.406,8.917943049753942,60.296,72.257,87.028,64.33139999999999,90.96900000000001,124.712,1
22243648,695114,32,4096,56,random,1000,81.675836,82.22200000000001,5.913780480595866,68.08,77.52,85.577,71.9616,89.9102,114.444,14
24967648,780239,32,4096,56,random,1000,127.396648,127.104,4.3491580173127256,118.768,124.771,129.37099999999998,121.72619999999999,134.6856,181.86,32
28025248,875789,32,4096,56,random,1000,142.68612,141.86,5.875019569715878,130.468,138.562,146.24200000000002,134.944,151.4272,210.028,12
31457280,983040,32,4096,56,random,1000,163.75874,163.24599999999998,3.8664439985073615,152.96,161.24099999999999,165.682,158.5152,170.2402,191.576,32
35309600,1103425,32,4096,56,random,1000,177.024208,176.56,4.081468783681699,167.92,174.78,178.412,172.0864,183.7536,234.56,50
39633664,1238552,32,4096,56,random,1000,181.007652,180.404,4.175912780512357,171.856,178.595,182.566,175.79940000000002,188.1924,235.908,49
44487296,1390228,32,4096,56,random,1000,184.029716,183.668,3.3115244008162166,175.312,182.062,185.208,179.6478,190.3376,203.396,60
49935296,1560478,32,4096,56,random,1000,191.190364,191.166,5.571873558728559,177.316,187.276,194.993,182.2818,199.642,217.884,10
56050496,1751578,32,4096,56,random,1000,189.512552,189.07,3.5355396838604642,179.792,187.39600000000002,190.86100000000002,185.1284,196.429,214.832,61
62914560,1966080,32,4096,56,random,1000,190.553012,190.23000000000002,3.190998899691731,182.956,188.679,191.837,186.3476,196.6356,215.22,54
70619200,2206850,32,4096,56,random,1000,197.408044,196.416,4.576037811919841,190.392,194.922,198.113,193.02,205.8346,237.824,87
79267360,2477105,32,4096,56,random,1000,196.844604,195.81,4.878408178652289,188.124,194.156,197.781,191.95780000000002,205.5006,258.46,82
88974624,2780457,32,4096,56,random,1000,199.995964,199.744,4.639584595189522,188.504,196.876,202.281,193.4596,207.6968,231.34,31
99870624,3120957,32,4096,56,random,1000,201.150284,200.538,3.265415679956674,194.572,199.172,202.17899999999997,197.4554,208.54319999999998,222.924,74
112100992,3503156,32,4096,56,random,1000,202.05196,201.33,4.121913162418456,194.292,199.902,203.019,197.8676,209.6264,248.7,77
125829120,3932160,32,4096,56,random,1000,205.806872,205.49599999999998,3.4715886990989753,197.86,203.688,207.281,200.832,212.6722,227.416,52
