footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,24,random,1000,57.619071,57.044,3.246715187611699,53.14,55.512,58.76125,53.8678,60.94575,90.055,30
4413696,91952,48,4096,24,random,1000,48.59481,48.32,1.8272705310088855,47.404,48.099000000000004,48.596,47.839400000000005,49.40885,82.924,56
4954176,103212,48,4096,24,random,1000,49.350444,49.182,1.1475353067091854,48.236,48.976,49.428,48.6958,49.86,59.924,29
5560896,115852,48,4096,24,random,1000,50.133404,49.984,1.146283012841737,49.152,49.776,50.208,49.4798,50.492599999999996,64.132,20
6241872,130039,48,4096,24,random,1000,50.973452,50.788,1.385805144887114,49.724,50.584,51.001,50.2638,51.3446,62.48,42
7006272,145964,48,4096,24,random,1000,49.226908,49.056,1.3520023246362491,48.176,48.876,49.228,48.608,49.504,66.824,30
7864320,163840,48,4096,24,random,1000,50.070756,49.908,1.1349542358974576,49.132,49.715,50.12,49.444,50.468,59.68,21
8827392,183904,48,4096,24,random,1000,49.034936,48.828,1.5926785403328685,47.828,48.632,49.036,48.36,49.396,72.744,29
9908400,206425,48,4096,24,random,1000,49.843452,49.696,1.1059150979618193,48.96,49.5,49.9,49.212,50.208,59.508,23
11121792,231704,48,4096,24,random,1000,49.161188,48.992,1.306290862125458,48.064,48.788,49.197,48.516,49.5846,62.564,24
12483792,260079,48,4096,24,random,1000,50.104708,49.928,1.2729725613216798,49.132,49.751000000000005,50.14,49.4638,50.4322,64.788,26
14012592,291929,48,4096,24,random,1000,49.668856,49.513999999999996,1.2479589082580806,48.808,49.303,49.689,49.0798,50.0242,64.492,24
15728640,327680,48,4096,24,random,1000,49.433552,49.25,1.3095206526189787,48.432,49.056,49.448,48.7838,49.7762,60.492,29
17654784,367808,48,4096,24,random,1000,49.317124,49.172,1.2044156598557267,48.308,48.983000000000004,49.332,48.7278,49.6324,59.664,26
19816800,412850,48,4096,24,random,1000,49.357368,49.204,1.1483402204215603,48.348,49.028,49.38,48.74,49.7174,59.376,37
22243632,463409,48,4096,24,random,1000,49.465408,49.28,1.7124883444467192,48.428,49.108,49.464,48.84,49.788199999999996,90.32,28
24967632,520159,48,4096,24,random,1000,51.227784,50.942,1.5899269458176488,49.24,50.442,51.524,49.824,52.8564,63.396,38
28025232,583859,48,4096,24,random,1000,62.629556,62.418,2.5684666475903057,56.52,61.139,63.79,59.1512,66.20039999999999,76.468,32
31457280,655360,48,4096,24,random,1000,83.631604,83.266,3.073055043842607,76.004,81.642,85.19399999999999,79.4126,88.7728,99.484,30
35309568,735616,48,4096,24,random,1000,110.70852,111.366,5.99185442021024,93.332,106.56,115.06,99.768,118.8564,133.296,3
39633648,825701,48,4096,24,random,1000,134.95856,135.868,6.424111493341229,117.884,130.79700000000003,139.085,124.195,143.48219999999998,209.5,4
44487312,926819,48,4096,24,random,1000,132.389284,132.398,6.4393448817290295,112.312,128.774,136.114,122.8842,141.4488,230.596,14
49935312,1040319,48,4096,24,random,1000,139.475712,139.322,4.146106920914566,127.292,136.75,141.938,133.058,146.582,155.84,25
56050464,1167718,48,4096,24,random,1000,151.9442,151.56400000000002,4.648580078340562,140.696,149.359,153.966,146.059,158.5524,224.84,30
62914560,1310720,48,4096,24,random,1000,166.26608,165.86,4.915974660681691,152.752,163.47699999999998,168.469,159.98340000000002,173.0974,248.88,30
70619184,1471233,48,4096,24,random,1000,178.78822,178.32600000000002,3.087119366915634,170.604,176.822,180.129,174.8228,184.96859999999998,194.088,50
79267344,1651403,48,4096,24,random,1000,182.635004,182.132,3.3615435774666382,174.036,180.47,183.983,178.5422,189.04840000000002,211.644,48
88974624,1853638,48,4096,24,random,1000,186.753552,186.504,3.239057521706727,178.252,184.667,188.122,182.4854,193.1486,201.432,49
99870624,2080638,48,4096,24,random,1000,190.426356,189.83,4.388534410887026,180.16,188.236,191.441,186.2302,197.13979999999998,260.496,61
112100976,2335437,48,4096,24,random,1000,192.747816,192.462,2.963277523929851,185.156,190.918,193.968,188.719,198.7426,206.54,56
125829120,2621440,48,4096,24,random,1000,194.803284,194.466,2.8730764597705516,188.304,192.981,195.872,191.1118,201.17659999999998,209.644,63
