footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,163840,24,4096,32,random,1000,51.00624,50.826,1.346647211823911,49.776,50.591,51.069,50.272,51.524,68.024,24
4413696,183904,24,4096,32,random,1000,47.939192,47.796,1.1466269089832162,46.668,47.571,48.008,47.2918,48.3682,57.74,29
4954200,206425,24,4096,32,random,1000,48.961204,48.776,1.5432910476127442,47.688,48.54,48.984,48.2198,49.352199999999996,70.14,32
5560896,231704,24,4096,32,random,1000,49.84416,49.638000000000005,1.4915094417451118,48.552,49.404,49.884,49.072,50.3326,75.592,38
6241896,260079,24,4096,32,random,1000,50.726264,50.428,1.8855997095270696,49.156,50.224,50.656,49.9198,51.161199999999994,77.656,50
7006296,291929,24,4096,32,random,1000,48.987152,48.796,1.3286031594314576,47.964,48.596,49.028999999999996,48.28,49.424,67.972,30
7864320,327680,24,4096,32,random,1000,49.831636,49.68,1.2369804089135916,48.744,49.472,49.881,49.1394,50.2642,64.98,26
8827392,367808,24,4096,32,random,1000,48.788588,48.604,1.3251589748270072,47.456,48.4,48.817,48.096,49.1642,65.304,32
9908400,412850,24,4096,32,random,1000,49.84714,49.524,2.7361455591618147,48.276,49.323,49.736,49.0158,50.1804,116.984,41
11121816,463409,24,4096,32,random,1000,49.033552,48.832,1.320731422654427,47.788,48.636,49.032,48.3718,49.532199999999996,63.496,42
12483816,520159,24,4096,32,random,1000,50.027936,49.728,1.8883630389495742,48.9,49.548,49.936,49.2598,50.608599999999996,74.936,58
14012616,583859,24,4096,32,random,1000,49.543124,49.316,1.672977692314809,48.344,49.112,49.516999999999996,48.8436,49.8602,66.296,36
15728640,655360,24,4096,32,random,1000,49.556828,49.245999999999995,1.6628504159791169,48.36,49.044,49.488,48.7478,50.631599999999985,73.184,65
17654784,735616,24,4096,32,random,1000,49.363928,49.18,1.195271723629949,48.252,48.952,49.432,48.7078,49.900999999999996,58.588,33
19816824,825701,24,4096,32,random,1000,53.299588,52.066,3.4487252114136084,49.092,50.958,54.91,49.9154,59.8844,88.868,27
22243656,926819,24,4096,32,random,1000,57.303292,56.112,3.7497197218897216,51.32,54.935,58.679,53.6238,63.8062,82.56,42
24967656,1040319,24,4096,32,random,1000,103.791564,103.2,5.052826241117631,92.236,100.334,106.622,96.9508,111.7082,157.764,19
28025232,1167718,24,4096,32,random,1000,134.82268,134.67000000000002,3.717731800350765,123.904,132.534,136.82600000000002,129.01479999999998,141.1082,152.904,28
31457280,1310720,24,4096,32,random,1000,150.92962,150.636,3.5347714427884513,142.036,148.697,152.63099999999997,145.96679999999998,157.0554,172.408,42
35309592,1471233,24,4096,32,random,1000,163.351028,162.892,4.079915263307777,154.088,160.744,165.144,158.1376,171.0506,191.012,44
39633672,1651403,24,4096,32,random,1000,182.03354,178.122,108.99265300856865,169.756,176.14,180.29500000000002,173.6754,185.5012,3622.992,38
44487312,1853638,24,4096,32,random,1000,172.30274,171.836,3.77262752081501,163.2,170.077,173.704,167.1918,179.80280000000002,196.28,60
49935312,2080638,24,4096,32,random,1000,175.288024,174.89600000000002,3.390871504640803,167.396,173.292,176.588,170.9848,181.1574,200.076,49
56050488,2335437,24,4096,32,random,1000,181.284972,180.74,4.20956944426887,172.264,178.89,182.554,176.5838,188.2564,232.836,56
62914560,2621440,24,4096,32,random,1000,189.819124,189.312,3.599858751625633,181.896,187.631,191.168,185.2894,197.017,215.044,58
70619184,2942466,24,4096,32,random,1000,186.25518,185.688,3.7284382515197154,178.36,184.014,187.611,181.7392,193.45899999999997,217.552,53
79267368,3302807,24,4096,32,random,1000,189.347536,188.906,3.551544381279248,181.68,187.291,190.513,184.911,196.6242,215.344,71
88974624,3707276,24,4096,32,random,1000,193.449324,193.0,3.507592564227011,185.552,191.444,194.525,188.9676,200.89999999999998,219.504,80
99870624,4161276,24,4096,32,random,1000,195.735832,195.172,3.7533207052012076,188.76,193.78300000000002,196.713,191.6316,203.0544,245.372,78
112101000,4670875,24,4096,32,random,1000,197.834836,196.852,4.371853577237554,189.652,195.25799999999998,199.03,193.1912,205.5128,233.72,63
125829120,5242880,24,4096,32,random,1000,201.221824,200.368,4.821190439536514,193.944,198.488,203.058,196.152,209.6562,283.22,47
