footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,8,random,1000,59.335235,58.832499999999996,3.4690464769492833,54.016,57.334,61.14,55.758,63.6805,87.705,27
4413672,61301,72,4096,8,random,1000,49.475786,49.14,1.5922464517049386,48.304,48.927,49.67075,48.692,50.3042,73.302,22
4954176,68808,72,4096,8,random,1000,50.088195999999996,49.852,2.9612687284449666,49.076,49.684,50.04,49.3958,50.3122,136.24,27
5560848,77234,72,4096,8,random,1000,50.76572,50.592,1.2726067458290204,49.628,50.408,50.789,50.132,51.1042,61.056,27
6241896,86693,72,4096,8,random,1000,51.466012,51.28,1.2883131073300926,50.428,51.112,51.488,50.8198,51.812,62.68,28
7006248,97309,72,4096,8,random,1000,49.705396,49.556,1.0822081693027943,48.86,49.408,49.713,49.204,49.9522,58.396,28
7864272,109226,72,4096,8,random,1000,50.629652,50.344,2.5284130705941923,49.368,50.168,50.548,49.912,50.9044,112.824,27
8827344,122602,72,4096,8,random,1000,49.411172,49.212,1.5349594518862493,48.456,49.02,49.376,48.7278,49.6722,65.68,34
9908352,137616,72,4096,8,random,1000,50.370348,50.044,2.0813704749395168,49.16,49.863,50.22,49.612,50.652,67.324,47
11121768,154469,72,4096,8,random,1000,49.530644,49.316,1.6351924852223754,48.268,49.112,49.513,48.8596,49.804,65.156,25
12483792,173386,72,4096,8,random,1000,50.358012,50.136,1.8528928376254585,49.312,49.968,50.309,49.711800000000004,50.632,91.292,28
14012568,194619,72,4096,8,random,1000,49.883864,49.7,1.35979081500228,48.74,49.516,49.896,49.2598,50.2044,65.852,24
15728616,218453,72,4096,8,random,1000,49.613572,49.432,1.313674464018165,48.74,49.256,49.608,48.988,49.9682,60.14,26
17654760,245205,72,4096,8,random,1000,49.525256,49.316,1.7748329697564598,48.632,49.135000000000005,49.512,48.8836,49.836,88.496,21
19816776,275233,72,4096,8,random,1000,49.504316,49.332,1.301952154096131,48.472,49.132,49.512,48.864,49.836,64.9,30
22243608,308939,72,4096,8,random,1000,49.559192,49.364,1.3322965049541762,48.488,49.208,49.552,48.972,49.86,60.656,29
24967656,346773,72,4096,8,random,1000,50.54444,50.326,1.3384573009051677,48.988,49.996,50.733,49.6038,51.4886,61.956,31
28025208,389239,72,4096,8,random,1000,50.810964,50.641999999999996,1.4033653469431975,48.676,50.015,51.268,49.4274,52.23759999999999,61.432,24
31457232,436906,72,4096,8,random,1000,64.527536,63.446,4.710379042011738,56.816,61.34,67.327,58.9272,72.35919999999999,127.392,10
35309592,490411,72,4096,8,random,1000,100.410752,104.762,16.44149829561469,53.356,93.324,112.295,63.1678,118.71279999999999,129.872,59
39633624,550467,72,4096,8,random,1000,120.411484,130.548,26.575142752166773,51.492,120.84700000000001,135.626,54.702799999999996,141.61960000000002,155.016,146
44487288,617879,72,4096,8,random,1000,147.05762000000001,146.394,17.173422170220956,104.696,139.846,153.232,114.6756,185.7798,198.732,161
49935312,693546,72,4096,8,random,1000,167.695188,178.42000000000002,30.106900669590427,70.468,170.388,182.156,77.4662,186.4026,195.172,110
56050488,778479,72,4096,8,random,1000,179.63406,172.674,16.83649173225379,137.372,166.478,196.04700000000003,153.9892,200.21800000000002,213.228,0
62914536,873813,72,4096,8,random,1000,195.403864,194.91199999999998,12.76393426681098,178.264,190.047,201.22,182.9904,204.8554,528.008,1
70619184,980822,72,4096,8,random,1000,202.709628,204.098,5.071252271897072,187.976,198.801,205.551,193.9262,210.7808,245.796,4
79267320,1100935,72,4096,8,random,1000,206.561488,206.88799999999998,3.8081835817155727,193.2,205.503,208.14,198.6668,214.02280000000002,222.468,187
88974576,1235758,72,4096,8,random,1000,208.6911,207.422,5.887798931881274,198.676,206.30900000000003,208.80100000000002,204.251,219.44379999999998,298.0,119
99870624,1387092,72,4096,8,random,1000,208.638528,208.20600000000002,2.6612453016908777,202.624,207.123,209.286,205.6944,215.1952,221.824,84
112100976,1556958,72,4096,8,random,1000,209.56654,208.888,4.913978146636961,204.728,207.828,209.988,206.3824,216.4672,335.084,86
125829072,1747626,72,4096,8,random,1000,209.847688,209.42,2.7985777251918407,204.876,208.227,210.55700000000002,206.5676,217.1112,222.42,82
