footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,0,random,1000,61.588492,60.9925,4.437344607205879,55.788,58.345,64.04625,56.8114,67.21265,105.045,19
4413680,110342,40,4096,0,random,1000,49.019602,48.683499999999995,1.9538256529890987,47.32,48.147000000000006,49.229,47.7914,50.428799999999995,73.508,32
4954200,123855,40,4096,0,random,1000,49.534872,49.044,2.374157242945427,47.988,48.844,49.269,48.5598,53.19919999999997,81.772,66
5560880,139022,40,4096,0,random,1000,50.085524,49.9,1.3970626691474959,48.972,49.692,50.14,49.356,50.4766,69.064,25
6241880,156047,40,4096,0,random,1000,50.853184,50.668,1.2728534125946922,49.692,50.468,50.888999999999996,50.1278,51.288199999999996,61.068,30
7006280,175157,40,4096,0,random,1000,49.118788,48.994,1.1037539670940602,48.0,48.791,49.188,48.488,49.476,58.608,20
7864320,196608,40,4096,0,random,1000,50.019332,49.870000000000005,1.2704990679483625,48.764,49.672,50.052,49.3598,50.3882,60.908,31
8827400,220685,40,4096,0,random,1000,48.951024,48.754000000000005,1.3945353693328544,47.972,48.58,48.952,48.304,49.2324,64.988,26
9908400,247710,40,4096,0,random,1000,50.127164,49.702,2.323491112971181,48.756,49.504,49.928,49.1958,51.476,71.816,87
11121800,278045,40,4096,0,random,1000,49.10518,48.952,1.2155928667187947,48.204,48.764,49.12,48.467800000000004,49.440799999999996,58.996,39
12483800,312095,40,4096,0,random,1000,49.97328,49.814,1.1718974397144186,49.04,49.62,50.02,49.356,50.3562,61.188,22
14012600,350315,40,4096,0,random,1000,49.592792,49.416,1.2502378667515472,48.696,49.204,49.62,48.948,49.9364,60.604,27
15728640,393216,40,4096,0,random,1000,49.347796,49.18,1.227096389014299,48.292,48.984,49.381,48.711800000000004,49.7442,59.596,30
17654800,441370,40,4096,0,random,1000,49.2381,49.072,1.2026359395940251,48.196,48.892,49.268,48.644,49.596199999999996,60.992,25
19816840,495421,40,4096,0,random,1000,49.242572,49.093999999999994,1.0931275390514286,48.152,48.9,49.28,48.6518,49.6322,57.692,28
22243640,556091,40,4096,0,random,1000,49.388532,49.204,1.298941429708751,48.472,49.031,49.392,48.7998,49.7162,59.812,24
24967640,624191,40,4096,0,random,1000,49.84044,49.632,1.3531717053146153,48.676,49.383,49.91,49.0476,50.5124,60.044,37
28025240,700631,40,4096,0,random,1000,51.891336,51.62,1.640707825687826,49.4,51.117999999999995,52.284,50.454800000000006,53.4642,64.132,31
31457280,786432,40,4096,0,random,1000,65.75638,65.666,2.7634686708364713,57.84,64.071,67.40100000000001,61.1116,69.8854,77.876,24
35309600,882740,40,4096,0,random,1000,92.312752,95.154,8.93292047869983,68.308,85.756,99.005,75.4984,102.9448,115.296,0
39633680,990842,40,4096,0,random,1000,99.449088,101.16,8.409274473902814,79.184,96.763,104.4,84.8318,108.80479999999999,199.008,66
44487280,1112182,40,4096,0,random,1000,121.57506,120.79599999999999,5.179984591170592,109.896,117.799,125.094,114.086,130.69819999999999,139.98,9
49935280,1248382,40,4096,0,random,1000,142.39954,141.988,5.0102367917204385,127.5,139.052,145.40099999999998,134.9108,150.327,184.076,15
56050480,1401262,40,4096,0,random,1000,159.193964,158.834,4.888541414764517,146.08,156.348,161.641,152.986,166.4076,239.444,26
62914560,1572864,40,4096,0,random,1000,168.576736,168.244,3.6180088986478043,159.832,166.24099999999999,170.414,163.2954,174.616,184.484,35
70619200,1765480,40,4096,0,random,1000,173.060776,171.30200000000002,6.466004580655745,160.932,169.40699999999998,174.405,166.6358,184.4704,223.864,79
79267360,1981684,40,4096,0,random,1000,176.213548,175.876,3.1871197869286667,168.404,174.256,177.594,171.7456,182.7086,189.26,55
88974600,2224365,40,4096,0,random,1000,180.189536,179.696,3.2721398790534746,172.38,178.158,181.414,175.7392,186.6344,193.452,62
99870600,2496765,40,4096,0,random,1000,184.672156,184.17000000000002,3.3231579454480333,177.044,182.458,186.012,180.436,191.9404,199.708,58
112101000,2802525,40,4096,0,random,1000,188.0007,187.46,3.7622032655628015,179.192,186.003,189.26299999999998,183.6182,194.8592,243.808,65
125829120,3145728,40,4096,0,random,1000,191.064796,190.644,3.3038376869703887,184.324,189.204,192.14600000000002,187.1396,197.4244,239.032,62
