footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,122880,32,4096,24,random,1000,51.426772,51.168,1.8012200192018668,50.264,50.96,51.408,50.656,51.7848,67.68,23
4413696,137928,32,4096,24,random,1000,48.330932,48.11,1.64407971141106,46.94,47.867000000000004,48.325,47.568,48.656,69.28,32
4954208,154819,32,4096,24,random,1000,49.196636,49.013999999999996,1.3644194912313632,48.096,48.78,49.233,48.476,49.592,66.58,27
5560896,173778,32,4096,24,random,1000,49.999,49.858000000000004,1.2344508953429507,48.848,49.628,50.081,49.3038,50.42,70.032,25
6241888,195059,32,4096,24,random,1000,50.766752,50.628,1.112400808186534,49.696,50.415,50.856,50.0156,51.16,59.88,23
7006304,218947,32,4096,24,random,1000,49.11436,48.984,1.1125330377836695,48.0,48.74,49.184,48.452,49.4844,57.7,25
7864320,245760,32,4096,24,random,1000,50.236088,49.848,2.0521821956200723,48.86,49.652,50.08,49.32,52.94,82.7,66
8827392,275856,32,4096,24,random,1000,48.99516,48.736,1.6989617834258492,47.988,48.575,48.908,48.3598,49.3166,73.176,45
9908416,309638,32,4096,24,random,1000,49.780336,49.636,1.1213599133013268,48.828,49.432,49.821,49.2,50.1722,58.92,24
11121824,347557,32,4096,24,random,1000,49.10866,48.948,1.1070212230975467,48.2,48.764,49.144,48.5278,49.468,59.492,29
12483808,390119,32,4096,24,random,1000,50.296556,49.856,2.745734118722116,48.904,49.644,50.096,49.336,52.163799999999995,107.248,69
14012608,437894,32,4096,24,random,1000,49.654332,49.428,1.6986704716180674,48.632,49.228,49.629,49.004,49.9764,73.948,27
15728640,491520,32,4096,24,random,1000,49.593787999999996,49.312,1.6554900357037232,48.288,49.076,49.56,48.7838,50.495599999999996,70.872,60
17654784,551712,32,4096,24,random,1000,50.851136,50.498000000000005,1.9296137828215403,48.572,49.958,51.156,49.4232,52.4088,67.956,37
19816832,619276,32,4096,24,random,1000,54.95692,54.652,2.724106683451076,49.144,52.743,56.908,51.3226,59.236799999999995,67.776,10
22243648,695114,32,4096,24,random,1000,84.435752,85.396,7.257979348187394,67.06,78.864,89.569,72.93939999999999,94.1202,149.836,6
24967648,780239,32,4096,24,random,1000,143.300348,143.60000000000002,5.638073125054291,125.26,139.517,146.534,134.5422,151.37959999999998,201.988,16
28025248,875789,32,4096,24,random,1000,160.006952,159.57999999999998,3.6709662530356946,149.18,157.567,161.918,155.1452,166.5674,179.332,32
31457280,983040,32,4096,24,random,1000,168.90732,168.624,3.4359242962221055,161.1,166.551,170.656,164.08100000000002,175.1396,186.348,32
35309600,1103425,32,4096,24,random,1000,192.920772,191.678,5.135842431529369,183.12,189.874,194.13,187.6038,202.2468,245.088,87
39633664,1238552,32,4096,24,random,1000,186.146208,185.582,3.6376319333900202,178.516,183.827,187.588,181.559,193.39319999999998,208.88,52
44487296,1390228,32,4096,24,random,1000,181.837108,181.284,3.805623551397451,174.068,179.587,183.357,177.18,188.78779999999998,213.36,49
49935296,1560478,32,4096,24,random,1000,184.602896,183.812,4.91952186259402,176.464,181.982,185.937,179.764,191.7456,245.456,49
56050496,1751578,32,4096,24,random,1000,187.228364,186.796,3.4240195866311334,178.284,185.115,188.501,182.9238,193.981,205.788,57
62914560,1966080,32,4096,24,random,1000,193.45032,193.744,4.869682503951289,181.252,190.08,196.22699999999998,185.5622,201.07160000000002,216.448,23
70619200,2206850,32,4096,24,random,1000,192.22324,191.75799999999998,3.3982264841587053,184.88,190.154,193.438,187.9358,199.3056,213.928,62
79267360,2477105,32,4096,24,random,1000,194.857792,194.34,3.380101833546016,187.676,192.924,195.894,190.8036,201.54500000000002,223.768,80
88974624,2780457,32,4096,24,random,1000,203.270232,202.54,3.477219412262766,196.372,201.257,204.148,199.61780000000002,210.9046,233.868,81
99870624,3120957,32,4096,24,random,1000,198.766476,198.174,3.6188434961564275,192.512,196.714,199.74200000000002,195.082,205.6368,253.048,74
112100992,3503156,32,4096,24,random,1000,201.293532,200.764,3.3754645982783216,194.8,199.356,202.272,197.2272,208.088,221.748,69
125829120,3932160,32,4096,24,random,1000,203.589636,202.772,4.171803938778476,196.932,201.062,205.053,198.8556,211.48479999999998,232.22,53
