footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,491520,8,4096,16,random,1000,50.568876,50.348,2.053856339300898,49.068,50.107,50.596,49.6918,51.0526,98.98,31
4413696,551712,8,4096,16,random,1000,47.74648,47.356,3.218221787427503,46.36,47.108,47.613,46.775600000000004,48.3204,134.128,48
4954208,619276,8,4096,16,random,1000,48.514092,48.352,1.368726179661546,47.16,48.104,48.601,47.764,48.9482,71.332,27
5560912,695114,8,4096,16,random,1000,49.51506,49.294,1.4945005400682412,48.244,49.032,49.553,48.7,50.069599999999994,69.888,44
6241912,780239,8,4096,16,random,1000,50.223612,50.096,1.051944936584423,49.164,49.859,50.336,49.52,50.7044,59.244,21
7006312,875789,8,4096,16,random,1000,48.992764,48.548,2.197048891612596,47.48,48.307,48.805,47.9838,51.59879999999999,69.572,66
7864320,983040,8,4096,16,random,1000,49.60404,49.44,1.3275247162566401,48.188,49.195,49.652,48.8798,50.068,65.436,26
8827400,1103425,8,4096,16,random,1000,48.527984,48.388,1.1939339638581583,47.312,48.164,48.596,47.8718,48.912,64.444,30
9908416,1238552,8,4096,16,random,1000,49.537936,49.306,1.589483162738325,48.216,49.104,49.536,48.796,50.016799999999996,75.04,40
11121824,1390228,8,4096,16,random,1000,51.17486,50.784,2.2255230228252247,48.428,50.271,51.468,49.583200000000005,52.8396,76.02,44
12483824,1560478,8,4096,16,random,1000,50.061844,49.856,1.3588121320013573,48.684,49.624,50.124,49.2478,50.7328,66.06,42
14012624,1751578,8,4096,16,random,1000,50.703684,50.4,3.2648023527537693,48.636,50.003,50.825,49.5038,51.7452,142.4,34
15728640,1966080,8,4096,16,random,1000,49.300332,49.076,1.3357662015192333,48.092,48.88,49.332,48.568,49.958,64.684,48
17654800,2206850,8,4096,16,random,1000,56.055804,55.742000000000004,2.834968975257873,50.768,54.359,57.195,52.496,59.717999999999996,73.38,35
19816840,2477105,8,4096,16,random,1000,50.985532,50.752,1.414393450850862,48.908,50.32,51.297,49.7036,52.3934,67.432,39
22243656,2780457,8,4096,16,random,1000,73.40818,74.724,5.651078519365311,60.432,70.59,77.42500000000001,62.970800000000004,80.3562,90.812,4
24967656,3120957,8,4096,16,random,1000,96.534832,96.472,3.3203787734195287,87.86,94.349,98.472,91.242,102.121,110.76,22
28025248,3503156,8,4096,16,random,1000,136.869732,136.836,4.828236264476046,121.612,134.12699999999998,139.662,128.8956,144.58939999999998,169.92,32
31457280,3932160,8,4096,16,random,1000,135.958532,133.94799999999998,10.4708599808093,115.528,127.577,142.976,122.0756,155.0208,178.344,5
35309600,4413700,8,4096,16,random,1000,167.857024,167.242,9.447293538502263,146.524,160.459,175.76,153.21020000000001,182.27880000000002,209.956,1
39633688,4954211,8,4096,16,random,1000,147.225816,146.904,3.767323109258556,135.576,145.04,149.045,142.17940000000002,153.0522,204.748,24
44487312,5560914,8,4096,16,random,1000,169.06126,168.712,3.575894518859583,158.636,166.926,170.541,164.1038,175.2376,201.248,46
49935312,6241914,8,4096,16,random,1000,167.691668,167.268,4.739159562954083,157.86,164.216,170.798,160.92340000000002,175.7684,195.932,8
56050496,7006312,8,4096,16,random,1000,176.56162,172.016,9.877935683783985,160.86,168.952,186.291,165.74679999999998,193.1004,216.816,1
62914560,7864320,8,4096,16,random,1000,174.515944,174.04000000000002,3.498736517384824,165.64,172.31900000000002,175.981,169.9694,181.8034,190.02,55
70619200,8827400,8,4096,16,random,1000,179.562152,179.14,3.5451829598929185,170.516,177.435,180.969,174.9118,186.2244,201.968,53
79267376,9908422,8,4096,16,random,1000,189.22862,188.76999999999998,3.4733815054903894,181.344,187.173,190.346,184.93619999999999,196.678,211.252,68
88974624,11121828,8,4096,16,random,1000,186.658844,186.372,3.2049744855641387,177.38,184.698,188.141,182.3438,193.233,207.504,54
99870632,12483829,8,4096,16,random,1000,195.262608,194.314,4.922857932599777,187.244,192.74699999999999,196.106,190.4038,203.0238,239.172,87
112101000,14012625,8,4096,16,random,1000,198.867932,198.69,5.767050774009711,184.472,195.599,201.457,190.86100000000002,207.19599999999997,253.824,36
125829120,15728640,8,4096,16,random,1000,199.54694,199.004,3.521666255853558,193.344,197.43200000000002,200.613,195.5478,206.9544,232.16,63
