footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,163840,24,4096,40,random,1000,54.501619,54.312,3.2347242022316993,51.296,52.936,55.67,51.7368,56.8966,105.8,26
4413696,183904,24,4096,40,random,1000,47.957164,47.772,1.360873159725351,46.688,47.576,48.001,47.2558,48.424,68.832,38
4954200,206425,24,4096,40,random,1000,49.145984,48.764,2.050249062177803,47.788,48.564,48.988,48.2598,50.98199999999999,70.696,71
5560896,231704,24,4096,40,random,1000,49.888008,49.624,1.6330639331470602,48.396,49.427,49.868,49.14,50.332,63.368,39
6241896,260079,24,4096,40,random,1000,50.661476,50.456,1.4041576977904813,49.344,50.232,50.712,49.9398,51.1248,71.364,37
7006296,291929,24,4096,40,random,1000,48.927876,48.788,1.1189595198357405,47.788,48.571,48.992,48.2876,49.364399999999996,58.34,34
7864320,327680,24,4096,40,random,1000,49.883184,49.692,1.2548822987546393,48.748,49.468,49.936,49.1598,50.3882,61.236,36
8827392,367808,24,4096,40,random,1000,48.837604,48.604,1.5748868402979765,47.84,48.388,48.817,48.08,49.2606,66.816,37
9908400,412850,24,4096,40,random,1000,49.79004,49.52,1.6426710244277443,48.452,49.304,49.736,48.988,50.3122,65.948,50
11121816,463409,24,4096,40,random,1000,49.067676,48.84,1.3663660956461599,47.992,48.644,49.048,48.3598,49.593999999999994,61.832,50
12483816,520159,24,4096,40,random,1000,50.200232,49.768,2.3083964304807476,48.492,49.548,50.028,49.2516,52.3044,76.004,69
14012616,583859,24,4096,40,random,1000,49.668892,49.438,1.4276928714787613,48.632,49.219,49.672,48.8918,50.288399999999996,64.26,46
15728640,655360,24,4096,40,random,1000,49.914536,49.614000000000004,2.1909035787079256,48.536,49.32,50.016,48.9398,50.852799999999995,102.2,36
17654784,735616,24,4096,40,random,1000,50.43476,50.194,1.3936210338488673,48.816,49.82,50.62,49.348,51.8056,62.644,50
19816824,825701,24,4096,40,random,1000,59.343528,57.286,5.291581967704643,52.172,55.475,62.366,54.031,69.69939999999998,86.62,20
22243656,926819,24,4096,40,random,1000,118.395224,118.04400000000001,4.210217372077616,108.452,115.839,120.42,112.4668,125.485,154.124,30
24967656,1040319,24,4096,40,random,1000,138.131448,137.738,4.186053704972849,128.116,135.678,139.88799999999998,132.8636,144.3084,193.228,37
28025232,1167718,24,4096,40,random,1000,154.958332,154.668,3.3607175531794176,145.764,152.831,156.77800000000002,150.0386,160.5338,173.34,31
31457280,1310720,24,4096,40,random,1000,164.258956,163.594,11.981832537179484,155.66,161.696,165.612,159.1574,170.1006,528.036,34
35309592,1471233,24,4096,40,random,1000,169.653472,169.232,3.911289569862517,159.588,167.474,171.113,164.987,176.1964,226.32,52
39633672,1651403,24,4096,40,random,1000,179.171164,178.73000000000002,3.2909375957868545,169.396,177.014,180.661,174.8436,185.91099999999997,195.944,49
44487312,1853638,24,4096,40,random,1000,179.35466,177.654,6.1984554642703165,169.648,175.631,180.873,172.8984,190.9908,246.608,89
49935312,2080638,24,4096,40,random,1000,185.407664,184.578,13.493961816924658,176.344,182.994,186.232,180.72740000000002,191.4964,598.484,59
56050488,2335437,24,4096,40,random,1000,189.176364,188.524,4.2537502252109824,180.604,186.711,190.398,184.4488,197.41320000000002,243.4,72
62914560,2621440,24,4096,40,random,1000,188.067592,187.472,3.981994328520367,180.508,185.95,189.285,183.8504,194.47299999999998,251.728,54
70619184,2942466,24,4096,40,random,1000,191.801516,191.488,3.5427129792006853,182.944,189.648,193.12,187.1992,198.8842,213.16,59
79267368,3302807,24,4096,40,random,1000,194.5008,194.036,3.2690221525455945,185.704,192.61100000000002,195.613,190.5946,200.8396,223.184,68
88974624,3707276,24,4096,40,random,1000,197.121984,196.49,3.755831868543741,188.824,194.996,198.273,192.832,204.5462,237.3,70
99870624,4161276,24,4096,40,random,1000,199.644388,198.952,3.830876268223556,190.904,197.564,200.596,195.79399999999998,207.316,248.848,75
112101000,4670875,24,4096,40,random,1000,202.380108,201.454,4.32201231867967,195.004,199.724,203.551,197.6272,211.0744,227.916,69
125829120,5242880,24,4096,40,random,1000,202.422516,201.73399999999998,3.7864777124936593,195.692,200.475,203.20600000000002,198.828,209.58520000000001,270.204,84
