footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,48,random,1000,59.402916,58.8375,3.6319800767931287,54.292,57.293,61.23625,55.8536,63.705749999999995,97.301,21
4413672,61301,72,4096,48,random,1000,49.530347,49.144,2.3448215460187316,48.376,48.947,49.697,48.7038,50.275,105.544,20
4954176,68808,72,4096,48,random,1000,50.221672,49.876,4.93065155787764,49.32,49.72,50.012,49.504,50.32,195.644,34
5560848,77234,72,4096,48,random,1000,50.78238,50.608,1.1842341635648561,49.844,50.407000000000004,50.833,50.144,51.172,62.168,24
6241896,86693,72,4096,48,random,1000,51.440456,51.274,1.2279132783234665,50.46,51.1,51.456,50.8516,51.7402,64.792,29
7006248,97309,72,4096,48,random,1000,49.71442,49.538,1.2598444950674474,48.836,49.384,49.736,49.164,49.9524,61.572,20
7864272,109226,72,4096,48,random,1000,50.532732,50.39,1.2331187509846853,49.4,50.18,50.557,49.876,50.8802,64.724,48
8827344,122602,72,4096,48,random,1000,49.374772,49.188,1.3496773573654501,48.16,48.996,49.385,48.748,49.6962,60.516,23
9908352,137616,72,4096,48,random,1000,50.269688,50.052,1.534861042921175,49.2,49.859,50.26,49.5954,50.532,65.168,33
11121768,154469,72,4096,48,random,1000,49.565692,49.31,1.6189302963501673,48.484,49.136,49.508,48.864,49.8848,66.14,42
12483792,173386,72,4096,48,random,1000,50.329632,50.132,1.3519495790303129,49.384,49.96,50.332,49.704,50.664,62.128,23
14012568,194619,72,4096,48,random,1000,49.890224,49.688,1.4453744709192788,48.868,49.532,49.86,49.3078,50.1486,65.136,26
15728616,218453,72,4096,48,random,1000,49.628316,49.448,1.3852251733652998,48.604,49.272,49.608,49.0398,49.8966,60.968,23
17654760,245205,72,4096,48,random,1000,49.503784,49.324,1.384593802290528,48.46,49.131,49.508,48.856,49.8204,60.58,22
19816776,275233,72,4096,48,random,1000,49.49798,49.308,1.4107316411576525,48.544,49.152,49.484,48.864,49.788199999999996,65.86,32
22243608,308939,72,4096,48,random,1000,49.609384,49.376,1.6491832748418285,48.656,49.204,49.572,48.9718,49.8642,75.608,25
24967656,346773,72,4096,48,random,1000,49.80482,49.648,1.1762647177766943,48.784,49.46,49.829,49.168,50.2082,59.628,36
28025208,389239,72,4096,48,random,1000,49.91454,49.726,1.1397801855056402,48.512,49.424,50.085,49.0636,50.852199999999996,59.072,36
31457232,436906,72,4096,48,random,1000,64.117908,63.016000000000005,4.59776482488186,54.908,61.102,66.664,58.721599999999995,71.9108,124.712,12
35309592,490411,72,4096,48,random,1000,86.427556,92.00200000000001,15.699921407926826,57.696,69.601,98.528,62.181599999999996,106.73379999999999,188.988,1
39633624,550467,72,4096,48,random,1000,206.608824,207.196,6.090716875465571,191.964,204.642,208.81400000000002,196.3332,216.2618,275.432,168
44487288,617879,72,4096,48,random,1000,146.022064,145.756,17.92882085194241,106.66,137.494,150.511,117.624,188.538,249.42,150
49935312,693546,72,4096,48,random,1000,166.510348,177.204,29.986097891817696,69.1,168.79,181.24200000000002,77.1794,185.60660000000001,197.916,111
56050488,778479,72,4096,48,random,1000,179.440828,172.886,17.210827127969324,137.008,165.543,196.125,152.86860000000001,200.232,211.072,0
62914536,873813,72,4096,48,random,1000,196.205588,194.98399999999998,13.0881224271063,178.876,190.948,201.95,183.8956,205.381,538.356,3
70619184,980822,72,4096,48,random,1000,203.846648,204.584,5.788012447480412,189.14,199.485,206.296,195.007,215.7976,231.444,47
79267320,1100935,72,4096,48,random,1000,206.647528,206.57,4.691288091897276,194.936,205.102,207.773,199.0972,215.212,280.524,180
88974576,1235758,72,4096,48,random,1000,208.397492,207.702,3.871339009653335,200.616,206.47699999999998,208.965,204.5198,217.23559999999998,247.392,97
99870624,1387092,72,4096,48,random,1000,209.53966,208.76,3.8700656692987376,203.696,207.599,209.899,206.15099999999998,217.5876,249.136,101
112100976,1556958,72,4096,48,random,1000,209.807112,208.93,4.0646499025483465,203.492,207.852,210.072,206.28,219.891,253.488,93
125829072,1747626,72,4096,48,random,1000,209.8362,209.39,2.8042365932408186,204.112,208.334,210.453,206.659,216.6844,224.628,85
