footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,24576,256,4096,0,random,1000,94.58878,86.576,14.484088542829214,77.986,85.571,99.1425,78.6757,122.4352,150.54,152
7061760,27585,256,4096,0,random,1000,79.452864,79.16300000000001,1.7813575520462566,77.99,78.842,79.4845,78.434,80.1116,94.25,33
7926528,30963,256,4096,0,random,1000,79.692438,79.36500000000001,1.7855313467834573,77.796,79.12349999999999,79.678,78.686,80.4805,93.392,56
8897280,34755,256,4096,0,random,1000,79.492292,79.161,2.4265197680878106,77.388,78.72749999999999,79.58,78.18570000000001,80.3083,124.71,33
9986816,39011,256,4096,0,random,1000,79.71695,79.369,2.145612121721183,77.886,79.026,79.7535,78.5077,80.4923,98.176,36
11209984,43789,256,4096,0,random,1000,80.502894,79.408,3.225603538401914,77.64,78.95349999999999,80.2225,78.502,87.17689999999999,106.762,143
12582912,49152,256,4096,0,random,1000,131.644936,76.53200000000001,88.35130135149343,74.502,76.079,217.13150000000002,75.312,305.45489999999995,359.148,0
14123776,55171,256,4096,0,random,1000,76.612638,76.36,1.7652499404640434,74.55,75.87349999999999,76.77250000000001,75.2879,77.91250000000001,90.726,44
15853312,61927,256,4096,0,random,1000,77.248196,76.318,2.8593912134745914,73.954,75.5335,77.1155,74.6218,82.5244,95.502,197
17794816,69511,256,4096,0,random,1000,76.431834,76.272,2.6772828771065726,73.748,75.693,76.653,74.6759,77.1443,136.492,42
19973888,78023,256,4096,0,random,1000,83.95387,83.31,3.3693750951224817,79.308,82.4375,84.4185,80.5836,91.48910000000001,122.064,92
22419968,87578,256,4096,0,random,1000,83.13093,82.976,1.9443010130968739,80.37,82.4375,83.4525,81.2599,84.3181,99.38,48
25165824,98304,256,4096,0,random,1000,79.388336,78.91300000000001,2.0415244512836943,77.4,78.566,79.3205,78.1138,82.49749999999999,96.464,103
28247552,110342,256,4096,0,random,1000,79.076702,78.82900000000001,1.712859716265055,76.954,78.47749999999999,79.172,77.9397,79.79690000000001,92.712,38
31706880,123855,256,4096,0,random,1000,79.351202,79.036,2.1500499161270277,77.528,78.676,79.4105,78.1237,80.2041,116.914,42
35589632,139022,256,4096,0,random,1000,81.379938,80.802,2.4501363178672593,77.97,79.9815,81.9785,79.04570000000001,85.84309999999999,96.018,63
39948032,156047,256,4096,0,random,1000,82.28804,81.537,2.8816512530742413,78.246,80.555,82.78200000000001,79.5188,88.6683,101.36,101
44840192,175157,256,4096,0,random,1000,102.06794,96.118,12.379549040528369,83.148,93.295,109.1945,90.5095,126.76859999999999,143.92,15
50331648,196608,256,4096,0,random,1000,106.327158,107.071,11.045145335871617,86.994,96.244,113.38850000000001,91.7073,127.24979999999998,143.604,3
56495360,220685,256,4096,0,random,1000,118.370716,114.033,22.14820708329115,88.98,98.1725,136.189,93.4598,157.04659999999998,215.378,1
63413760,247710,256,4096,0,random,1000,140.113758,134.197,14.946177420763107,93.284,128.87,152.7265,123.5231,166.3321,180.144,0
71179520,278045,256,4096,0,random,1000,167.333988,171.348,31.521801357547456,101.426,152.32150000000001,186.814,109.9,217.38129999999998,252.872,7
79896320,312095,256,4096,0,random,1000,182.772806,181.969,26.17591921207278,114.218,159.537,206.467,145.3433,219.71639999999996,241.366,0
89680640,350315,256,4096,0,random,1000,191.78627,193.779,25.38608163683344,133.88,169.6975,213.5925,152.72709999999998,227.1985,246.72,0
100663296,393216,256,4096,0,random,1000,246.220882,244.718,52.44085504550799,114.716,211.024,286.2915,160.9131,325.0736,413.956,2
112990720,441370,256,4096,0,random,1000,293.409826,287.945,31.164881330402366,239.142,268.13149999999996,315.3385,251.2304,351.26129999999995,382.578,0
126827776,495421,256,4096,0,random,1000,252.692928,250.031,10.01588401167622,233.716,245.59,256.921,240.8075,273.3377,291.248,47
142359296,556091,256,4096,0,random,1000,242.65432,241.561,8.252970462752128,221.932,237.462,246.02450000000002,232.758,257.36069999999995,307.158,44
159792896,624191,256,4096,0,random,1000,237.157164,237.135,14.535124467867497,152.788,231.829,243.52450000000002,211.2347,257.9921,295.718,98
179361536,700631,256,4096,0,random,1000,265.312722,261.88,13.505842885312962,240.974,256.04499999999996,271.3245,249.4973,292.6124,341.698,47
201326592,786432,256,4096,0,random,1000,254.923876,254.102,7.026908637916793,238.024,250.4395,258.702,244.83350000000002,268.1466,281.904,32
