size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
79806312,9975789,random,1000,227.037552,226.872,3.947462076846863,215.256,224.49,229.512,220.89479999999998,233.622,248.448,13
80967128,10120891,random,1000,227.991096,227.724,4.139050601607411,216.84,225.234,230.52,221.5188,235.0644,252.24,12
82144816,10268102,random,1000,228.311664,228.144,3.957388441179154,218.208,225.522,230.712,222.168,235.20239999999998,242.712,13
83339640,10417455,random,1000,229.25244,228.96,4.022490629107948,215.952,226.632,231.624,223.2192,235.752,249.6,20
84551848,10568981,random,1000,229.964064,229.716,4.0394282427631305,219.36,227.274,232.464,223.9176,236.472,247.536,17
85781680,10722710,random,1000,230.490648,230.28,3.850798575589973,219.624,227.76,232.87800000000001,224.784,237.1032,244.008,13
87029408,10878676,random,1000,231.298416,231.144,3.730381920422655,221.088,228.816,233.544,225.48,237.88920000000002,243.96,15
88295280,11036910,random,1000,232.062168,231.9,4.1950070331030185,218.928,229.194,234.6,225.6948,239.4504,248.592,14
89579560,11197445,random,1000,232.813536,232.512,3.9937889005913276,222.72,230.184,235.206,226.74960000000002,239.598,252.768,13
90882528,11360316,random,1000,233.033088,232.848,3.7711926227725434,221.688,230.616,235.494,227.11079999999998,239.3304,247.896,16
92204440,11525555,random,1000,233.857488,233.724,3.980980957910154,222.696,231.24,236.256,227.784,240.312,249.96,17
93545584,11693198,random,1000,234.407112,234.096,3.8729064258822006,223.728,231.84,236.904,228.5256,240.936,251.208,12
94906240,11863280,random,1000,234.945432,234.768,4.234188813962869,222.216,232.512,237.24,228.9348,241.3692,299.112,14
96286680,12035835,random,1000,235.616736,235.524,3.8716820287874927,224.808,232.824,238.032,229.8468,241.9236,252.096,17
97687208,12210901,random,1000,236.132784,235.896,3.8883084476321996,225.336,233.376,238.488,230.3484,243.0984,251.952,16
99108096,12388512,random,1000,236.60604,236.484,3.8083214925989366,224.616,234.072,238.782,230.592,242.6676,258.408,21
100549656,12568707,random,1000,237.609096,237.36,4.359271704376383,227.184,235.008,239.976,231.7392,244.1532,301.632,13
102012184,12751523,random,1000,237.747408,237.6,3.6998504054297334,226.2,235.488,240.27,231.43079999999998,243.912,251.016,11
103495984,12936998,random,1000,238.4982,238.416,3.701347901547258,225.696,236.136,240.654,232.5828,244.70520000000002,253.68,23
105001368,13125171,random,1000,239.067792,238.88400000000001,3.7766859230411653,226.968,236.496,241.512,233.3988,245.6412,255.504,9
106528648,13316081,random,1000,239.625408,239.412,3.889652882338099,228.144,237.024,241.872,233.80679999999998,246.38639999999998,258.48,22
108078144,13509768,random,1000,240.253944,239.88,3.8385623013578156,229.968,237.81,242.622,234.47879999999998,247.032,261.264,14
109650176,13706272,random,1000,240.519912,240.444,3.716828129952151,230.688,238.056,242.742,234.552,246.91320000000002,259.368,16
111245080,13905635,random,1000,240.954864,240.792,3.7517409929234162,229.104,238.41,243.246,235.4628,247.17839999999998,259.152,21
112863176,14107897,random,1000,241.753128,241.584,3.6983025307869593,228.024,239.28,243.918,236.064,248.214,256.128,20
114504808,14313101,random,1000,242.3466,242.04,3.9655271555773792,232.2,239.778,244.518,236.64,249.036,264.12,22
116170320,14521290,random,1000,242.740776,242.544,3.726733992126628,231.48,240.33,244.992,237.0708,249.3216,265.584,18
117860056,14732507,random,1000,243.235728,242.892,4.223973813459643,233.52,240.624,245.286,237.6696,250.10520000000002,312.168,13
119574368,14946796,random,1000,243.66468,243.24,3.9719344033486386,232.608,241.05,245.952,237.714,250.5384,262.824,22
121313616,15164202,random,1000,244.330824,244.248,3.650910771641302,234.72,241.968,246.438,238.6068,250.7352,259.176,20
123078168,15384771,random,1000,244.770024,244.572,4.214633964994218,233.4,242.208,247.11,238.6776,250.9452,308.88,11
124868376,15608547,random,1000,245.132976,244.896,3.7588709153124666,235.08,242.592,247.272,239.4,251.856,259.2,18
126684632,15835579,random,1000,245.62812,245.424,3.733249984269075,236.28,243.042,247.8,240.0708,251.66639999999998,270.264,13
128527304,16065913,random,1000,246.157008,245.712,4.257314586382291,237.432,243.504,248.256,240.6636,252.8724,310.224,22
130396776,16299597,random,1000,246.678048,246.576,3.697945628530464,237.312,244.128,248.892,240.936,253.2252,260.976,7
132293440,16536680,random,1000,246.789048,246.384,3.913109286230322,231.12,244.12199999999999,249.216,241.002,253.82520000000002,260.616,20
134217688,16777211,random,1000,247.466376,247.248,3.6200378634424197,237.048,244.968,249.606,242.2512,253.776,262.728,16
136169936,17021242,random,1000,248.13456,248.016,3.482890414014779,236.976,245.736,250.11,242.83079999999998,254.4504,260.976,23
138150568,17268821,random,1000,248.632176,248.328,4.0024865585877585,236.76,246.192,250.728,243.3348,254.9772,306.696,20
140160016,17520002,random,1000,249.301416,249.072,3.6745826572072984,238.104,246.864,251.544,243.408,255.984,267.384,17
142198688,17774836,random,1000,249.658632,249.42,3.531808591713954,240.72,247.368,251.568,244.416,256.1796,264.528,28
144267016,18033377,random,1000,249.965616,249.816,3.7074264496309866,238.2,247.554,252.006,244.24679999999998,256.90680000000003,265.416,23
146365432,18295679,random,1000,250.388712,250.224,3.6510270538032996,240.288,247.896,252.624,244.9656,256.87440000000004,272.928,12
148494368,18561796,random,1000,250.907592,250.56,3.5088208813664905,241.344,248.634,252.87,245.952,256.7532,271.272,21
150654264,18831783,random,1000,251.276256,251.04,3.560156989270593,239.688,249.072,253.302,245.784,257.5224,268.656,25
152845584,19105698,random,1000,251.845968,251.712,3.579653999163848,242.616,249.402,254.118,246.1668,257.904,269.52,10
155068776,19383597,random,1000,252.23352,251.928,3.471285109280122,243.072,249.936,254.232,247.104,258.2712,266.256,24
157324296,19665537,random,1000,252.393768,252.216,3.547809178654362,243.408,250.008,254.43,246.888,258.816,267.768,17
159612632,19951579,random,1000,253.000776,252.696,3.481273984388241,241.704,250.704,254.904,247.728,258.8424,267.504,25
161934256,20241782,random,1000,253.317432,253.056,3.6227892535105255,243.456,251.136,255.216,247.8,259.5132,271.536,27
164289640,20536205,random,1000,253.525464,253.416,3.2968892598168194,244.08,251.25,255.408,248.424,259.03319999999997,268.704,18
166679288,20834911,random,1000,254.222064,253.98,3.699903449745877,245.376,251.856,256.248,248.5668,260.5992,274.584,24
169103696,21137962,random,1000,254.476344,254.28,3.5098854057113074,245.904,252.192,256.422,249.1908,260.8872,272.16,19
171563368,21445421,random,1000,254.926296,254.7,3.4116226534471124,245.496,252.504,256.99800000000005,249.8856,260.9532,267.264,14
174058816,21757352,random,1000,255.141672,254.772,3.2662311391373198,245.952,253.12199999999999,256.90200000000004,250.2696,261.432,267.864,29
