size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
213057360,26632170,sequential,1000,6.169584,6.144,0.41841547109356564,5.76,6.072,6.216,5.9748,6.36,13.968,30
216156352,27019544,sequential,1000,6.1627920000000005,6.144,0.3064368062949558,5.712,6.072,6.216,5.952,6.336,12.168,25
219300416,27412552,sequential,1000,6.158352,6.144,0.28886995334569837,5.736,6.072,6.216,5.976,6.336,12.792,25
222490216,27811277,sequential,1000,6.168984,6.144,0.430856892024957,5.784,6.072,6.216,5.952,6.336,16.488,27
225726408,28215801,sequential,1000,6.159744,6.144,0.32460085671510513,5.736,6.072,6.216,5.952,6.36,13.224,20
229009672,28626209,sequential,1000,6.167976,6.144,0.32367350828259633,5.808,6.096,6.216,5.976,6.36,13.176,47
232340696,29042587,sequential,1000,6.191256,6.144,0.46125315493439933,5.76,6.072,6.216,5.976,6.408,17.088,48
235720168,29465021,sequential,1000,6.168072,6.144,0.3803179256103248,5.76,6.072,6.216,5.952,6.384,13.08,20
239148800,29893600,sequential,1000,6.1803360000000005,6.144,0.3887378914541934,5.544,6.072,6.216,5.976,6.36,13.44,33
242627296,30328412,sequential,1000,6.159984,6.144,0.3762233907983178,5.736,6.072,6.216,5.952,6.336,15.072,23
246156392,30769549,sequential,1000,6.26208,6.144,0.5680124855879347,5.784,6.072,6.216,5.9748,7.536,14.328,84
249736824,31217103,sequential,1000,6.163032,6.144,0.3795524351483297,5.76,6.072,6.216,5.952,6.36,13.056,22
253369328,31671166,sequential,1000,6.165,6.144,0.3838208102935723,5.736,6.072,6.216,5.928,6.36,13.728,27
257054672,32131834,sequential,1000,6.16464,6.144,0.3665701953352292,5.664,6.072,6.216,5.928,6.384,13.296,30
260793616,32599202,sequential,1000,6.182328,6.144,0.4162996779218522,5.784,6.072,6.216,5.952,6.384,14.424,30
264586944,33073368,sequential,1000,6.167232,6.144,0.33282149618725704,5.736,6.072,6.216,5.976,6.36,12.264,25
268435456,33554432,sequential,1000,6.171,6.144,0.5383883189501626,5.784,6.072,6.216,5.952,6.36,20.592,20
272339936,34042492,sequential,1000,6.160032,6.144,0.30578308368886314,5.688,6.072,6.216,5.952,6.36,13.464,27
276301208,34537651,sequential,1000,6.195,6.144,0.4998510048274656,5.736,6.096,6.24,5.952,6.456,20.16,60
280320104,35040013,sequential,1000,6.17472,6.144,0.3382810601787745,5.736,6.072,6.216,5.976,6.384,13.344,28
284397456,35549682,sequential,1000,6.180192,6.144,0.3781383976585607,5.784,6.072,6.216,5.9748,6.384,14.112,39
288534112,36066764,sequential,1000,6.195744,6.144,0.38899133244935,5.712,6.096,6.24,5.976,6.408,13.56,51
292730936,36591367,sequential,1000,6.158184,6.144,0.28659086598925043,5.616,6.072,6.216,5.928,6.36,11.976,30
296988808,37123601,sequential,1000,6.199344,6.144,0.39045945788551756,5.76,6.096,6.24,5.976,6.456,13.56,60
301308608,37663576,sequential,1000,6.1891680000000004,6.144,0.42322082136827777,5.688,6.072,6.216,5.976,6.384,14.448,42
305691240,38211405,sequential,1000,6.174552,6.144,0.3566801649041281,5.712,6.072,6.216,5.976,6.384,13.2,36
310137624,38767203,sequential,1000,6.171768,6.144,0.390125579966431,5.712,6.096,6.216,5.976,6.384,13.824,63
314648680,39331085,sequential,1000,6.160248,6.144,0.29234428278260494,5.736,6.072,6.216,5.976,6.36,13.104,19
319225352,39903169,sequential,1000,6.175032,6.144,0.3633161785850193,5.76,6.096,6.216,5.976,6.36,12.816,38
323868592,40483574,sequential,1000,6.165216,6.144,0.3820313983605711,5.592,6.072,6.216,5.952,6.36,13.848,23
328579368,41072421,sequential,1000,6.189888,6.144,0.36357405511057794,5.736,6.072,6.24,5.952,6.409199999999999,13.968,34
333358664,41669833,sequential,1000,6.207936,6.144,0.3566063094842322,5.64,6.096,6.264,5.976,6.504,11.736,55
338207480,42275935,sequential,1000,6.16572,6.144,0.38018372040536047,5.832,6.072,6.216,5.976,6.336,14.304,23
343126816,42890852,sequential,1000,6.21684,6.144,0.5102977191426218,5.664,6.072,6.216,5.928,6.48,16.224,65
348117712,43514714,sequential,1000,6.228312,6.144,0.5131933339922237,5.784,6.096,6.2940000000000005,5.976,6.504,17.424,38
353181200,44147650,sequential,1000,6.16824,6.144,0.36895754779116813,5.832,6.072,6.216,5.976,6.36,13.752,22
358318344,44789793,sequential,1000,6.202848,6.144,0.40696473211961404,5.736,6.072,6.264,5.952,6.48,13.8,32
363530200,45441275,sequential,1000,6.167304000000001,6.144,0.3392822601257485,5.688,6.072,6.216,5.952,6.384,14.688,28
368817872,46102234,sequential,1000,6.1567680000000005,6.144,0.3389990361675421,5.712,6.072,6.216,5.928,6.36,14.904,19
374182448,46772806,sequential,1000,6.16608,6.144,0.268728175732342,5.736,6.096,6.216,5.952,6.36,11.856,59
379625056,47453132,sequential,1000,6.1719360000000005,6.144,0.3717157522953588,5.712,6.072,6.216,5.952,6.36,12.336,36
385146832,48143354,sequential,1000,6.155496,6.144,0.2949389885908457,5.736,6.072,6.216,5.952,6.336,13.08,26
390748920,48843615,sequential,1000,6.17184,6.144,0.37149488131984654,5.736,6.072,6.216,5.952,6.384,13.632,31
396432496,49554062,sequential,1000,6.167352,6.144,0.3221533592605902,5.736,6.072,6.216,5.976,6.384,13.968,28
402198736,50274842,sequential,1000,6.17052,6.144,0.368360164527614,5.76,6.072,6.216,5.952,6.384,13.8,28
408048856,51006107,sequential,1000,6.165768,6.144,0.345384476507866,5.688,6.072,6.216,5.952,6.36,12.624,29
413984064,51748008,sequential,1000,6.161904,6.144,0.29481573075244666,5.712,6.072,6.216,5.976,6.36,12.936,23
420005600,52500700,sequential,1000,6.178632,6.144,0.5635638213696447,5.736,6.072,6.216,5.952,6.361199999999999,17.832,22
426114720,53264340,sequential,1000,6.159096,6.144,0.23540019548852553,5.832,6.096,6.216,5.976,6.36,11.28,43
432312704,54039088,sequential,1000,6.291624,6.144,0.523182058264702,5.736,6.096,6.264,5.952,7.656,11.88,97
438600840,54825105,sequential,1000,6.15684,6.144,0.28809485424950765,5.784,6.072,6.216,5.952,6.336,12.72,20
444980432,55622554,sequential,1000,6.198888,6.144,0.4824422141002443,5.712,6.072,6.216,5.952,6.384,14.232,41
451452824,56431603,sequential,1000,6.1625760000000005,6.144,0.35267496630163003,5.76,6.072,6.216,5.952,6.336,13.68,27
458019352,57252419,sequential,1000,6.1998,6.144,0.43041509401176115,5.736,6.072,6.24,5.976,6.408,14.688,38
464681400,58085175,sequential,1000,6.157632,6.144,0.2918752057159219,5.736,6.072,6.216,5.952,6.336,12.6,17
471440344,58930043,sequential,1000,6.275616,6.144,0.5513921416177762,5.76,6.072,6.222,5.952,7.656,14.376,103
478297600,59787200,sequential,1000,6.162264,6.144,0.3310278866889704,5.688,6.072,6.216,5.952,6.36,14.736,21
485254600,60656825,sequential,1000,6.275784,6.144,0.49836224402563867,5.616,6.072,6.216,5.976,7.633199999999999,13.44,97
492312792,61539099,sequential,1000,6.159096,6.144,0.2867554279511715,5.76,6.072,6.216,5.928,6.36,12.744,30
499473648,62434206,sequential,1000,6.159048,6.144,0.3299304833140154,5.76,6.072,6.216,5.952,6.36,13.248,21
506738656,63342332,sequential,1000,6.189336,6.144,0.41654204395040173,5.688,6.072,6.216,5.952,6.408,14.568,47
514109344,64263668,sequential,1000,6.270312,6.144,0.5170504461073597,5.664,6.072,6.24,5.952,7.608,13.776,89
521587232,65198404,sequential,1000,6.155976,6.144,0.27771629726353075,5.544,6.072,6.216,5.928,6.36,11.808,23
529173896,66146737,sequential,1000,6.271008,6.144,0.5140828893798676,5.736,6.072,6.24,5.976,7.537199999999999,14.232,86
536870912,67108864,sequential,1000,6.269976,6.144,0.5221874981337711,5.712,6.072,6.24,5.976,7.585199999999999,14.208,79
