size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1295474376,161934297,sequential,1000,6.087408,6.072,0.47359804966727714,5.712,5.976,6.144,5.784,6.289199999999999,18.408,33
1314317480,164289685,sequential,1000,6.183432,6.072,0.590906002067401,5.592,5.976,6.144,5.808,7.537199999999999,18.528,92
1333434672,166679334,sequential,1000,6.065088,6.072,0.29355508996923707,5.712,5.976,6.12,5.784,6.264,11.592,25
1352829920,169103740,sequential,1000,6.066576,6.072,0.29694121018529296,5.712,5.976,6.144,5.784,6.24,10.92,13
1372507288,171563411,sequential,1000,6.061896,6.072,0.25572255122927123,5.736,5.976,6.144,5.808,6.24,11.736,10
1392470864,174058858,sequential,1000,6.065136,6.072,0.2588113692031879,5.616,5.976,6.144,5.784,6.264,11.136,16
1412724824,176590603,sequential,1000,6.122856,6.12,0.4222734447323513,5.664,6.0,6.144,5.832,6.456,15.336,96
1433273376,179159172,sequential,1000,6.185232,6.096,0.5066297621457823,5.64,6.0,6.144,5.808,7.584,11.856,123
1454120816,181765102,sequential,1000,6.063672,6.072,0.2675659693682364,5.544,5.976,6.144,5.808,6.24,11.4,12
1475271496,184408937,sequential,1000,6.065112,6.072,0.4622112966368723,5.64,5.976,6.144,5.832,6.24,19.2,17
1496729808,187091226,sequential,1000,6.074904,6.072,0.2953148720563488,5.64,5.976,6.144,5.808,6.264,10.92,22
1518500248,189812531,sequential,1000,6.148248,6.072,0.7173177952032944,5.688,5.976,6.144,5.808,6.36,20.664,49
1540587344,192573418,sequential,1000,6.075816,6.072,0.36608016175262603,5.64,5.976,6.12,5.784,6.264,12.144,36
1562995704,195374463,sequential,1000,6.0714,6.072,0.28589861492847085,5.712,5.976,6.144,5.8308,6.264,11.16,19
1585730000,198216250,sequential,1000,6.0713040000000005,6.072,0.4112144415033364,5.688,5.976,6.144,5.784,6.264,14.424,18
1608794968,201099371,sequential,1000,6.070536,6.072,0.3009283212968805,5.688,5.976,6.144,5.808,6.264,11.328,20
1632195432,204024429,sequential,1000,6.067032,6.072,0.2680843228914742,5.712,5.976,6.12,5.832,6.24,10.608,26
1655936264,206992033,sequential,1000,6.204552,6.096,0.6382243254417568,5.688,6.0,6.144,5.808,7.608,15.792,126
1680022408,210002801,sequential,1000,6.088536,6.072,0.4374420513076586,5.664,5.976,6.144,5.8068,6.264,16.272,33
1704458896,213057362,sequential,1000,6.104664,6.072,0.7050993378100565,5.664,5.976,6.144,5.808,6.288,24.84,31
1729250824,216156353,sequential,1000,6.179544,6.096,0.48878898794749737,5.688,5.976,6.144,5.808,7.584,11.16,89
1754403352,219300419,sequential,1000,6.06672,6.072,0.3103663397742495,5.664,5.976,6.144,5.784,6.264,12.024,20
1779921736,222490217,sequential,1000,6.177768,6.072,0.649521670598123,5.688,6.0,6.144,5.808,7.370399999999998,20.28,118
1805811296,225726412,sequential,1000,6.097896,6.072,0.3547499128748091,5.688,5.976,6.144,5.808,6.288,11.136,35
1832077432,229009679,sequential,1000,6.089112,6.072,0.5361880165063792,5.688,5.976,6.144,5.8068,6.264,19.32,29
1858725608,232340701,sequential,1000,6.116304,6.072,0.4402746294454557,5.712,5.976,6.144,5.784,6.313199999999999,12.936,45
1885761392,235720174,sequential,1000,6.08208,6.072,0.3501932336595054,5.616,5.976,6.144,5.784,6.264,11.424,37
1913190424,239148803,sequential,1000,6.063816,6.072,0.3163437236543433,5.616,5.976,6.144,5.784,6.24,12.72,16
1941018424,242627303,sequential,1000,6.198864,6.096,0.5284443688364509,5.712,6.0,6.168,5.832,7.5131999999999985,12.816,107
1969251184,246156398,sequential,1000,6.0726,6.072,0.29860588989080156,5.688,5.976,6.144,5.808,6.24,10.968,22
1997894600,249736825,sequential,1000,6.075696,6.072,0.3778381627909776,5.688,5.976,6.144,5.8068,6.288,14.904,19
2026954648,253369331,sequential,1000,6.113448,6.096,0.42300305777013353,5.616,6.0,6.168,5.8308,6.432,15.144,60
2056437384,257054673,sequential,1000,6.07548,6.072,0.30756185051448093,5.664,5.976,6.144,5.808,6.264,10.824,21
2086348952,260793619,sequential,1000,6.088416,6.072,0.3557005676658921,5.688,6.0,6.144,5.808,6.312,12.936,68
2116695600,264586950,sequential,1000,6.087912,6.072,0.2933864957558407,5.64,6.0,6.144,5.832,6.288,10.752,56
2147483648,268435456,sequential,1000,6.0646320000000005,6.072,0.29623341271843534,5.664,5.976,6.12,5.8068,6.24,11.304,27
