size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4916384,614548,sequential,1000,6.127008,6.12,0.2729234309016636,5.544,6.048,6.192,5.88,6.336,12.144,31
4987888,623486,sequential,1000,6.11664,6.12,0.28614255881284767,5.664,6.024,6.192,5.856,6.312,11.472,22
5060440,632555,sequential,1000,6.1268400000000005,6.12,0.23664900835024258,5.616,6.024,6.192,5.904,6.336,10.536,17
5134048,641756,sequential,1000,6.134544,6.12,0.27439829169746394,5.544,6.048,6.192,5.904,6.313199999999999,11.88,33
5208728,651091,sequential,1000,6.131928,6.12,0.2773194636171448,5.616,6.024,6.192,5.88,6.336,11.424,10
5284488,660561,sequential,1000,6.143904,6.144,0.2881040692852823,5.688,6.066,6.198,5.904,6.336,11.088,56
5361352,670169,sequential,1000,6.152952,6.12,0.3824441988856168,5.64,6.048,6.216,5.904,6.336,15.024,16
5439336,679917,sequential,1000,6.234192,6.12,0.5077750433318189,5.592,6.048,6.216,5.88,7.656,12.36,106
5518448,689806,sequential,1000,6.119136,6.12,0.2993371213468457,5.64,6.024,6.192,5.856,6.336,11.472,27
5598720,699840,sequential,1000,6.152088,6.12,0.3541697509224475,5.664,6.072,6.192,5.952,6.336,12.336,49
5680152,710019,sequential,1000,6.130704,6.12,0.3308320574464244,5.568,6.024,6.192,5.88,6.336,13.032,20
5762776,720347,sequential,1000,6.168552,6.12,1.3517026105039687,5.616,6.024,6.192,5.88,6.336,48.144,17
5846592,730824,sequential,1000,6.151296,6.144,0.27433821067769226,5.664,6.072,6.216,5.952,6.336,10.944,20
5931640,741455,sequential,1000,6.132096,6.12,0.2644266102649585,5.616,6.024,6.192,5.928,6.336,12.48,18
6017912,752239,sequential,1000,6.13824,6.12,0.28069042291021173,5.712,6.048,6.216,5.9028,6.336,12.408,11
6105448,763181,sequential,1000,6.256176,6.144,0.5299237267571439,5.664,6.048,6.216,5.9028,7.656,12.912,101
6194256,774282,sequential,1000,6.132,6.12,0.2526652166636946,5.616,6.048,6.192,5.88,6.336,10.512,33
6284352,785544,sequential,1000,6.150744,6.144,0.27459917547431056,5.808,6.072,6.216,5.952,6.336,13.296,13
6375760,796970,sequential,1000,6.137664,6.12,0.21756033554764442,5.712,6.072,6.192,5.928,6.336,10.704,63
6468496,808562,sequential,1000,6.1377120000000005,6.12,0.2382922496688725,5.712,6.072,6.216,5.88,6.336,11.664,44
6562584,820323,sequential,1000,6.15,6.12,0.28840961861232733,5.736,6.048,6.192,5.928,6.336,12.264,32
6658040,832255,sequential,1000,6.14124,6.144,0.2645419226300982,5.664,6.048,6.192,5.9268,6.336,11.112,16
6754880,844360,sequential,1000,6.157776,6.144,0.3054611863401967,5.832,6.072,6.216,5.976,6.336,12.888,12
6853136,856642,sequential,1000,6.272592,6.144,0.517694590685691,5.688,6.072,6.216,5.928,7.656,12.264,99
6952816,869102,sequential,1000,6.135216,6.12,0.2746789578287239,5.736,6.048,6.192,5.904,6.336,12.264,15
7053944,881743,sequential,1000,6.14076,6.12,0.23295210040066416,5.64,6.048,6.192,5.928,6.336,10.992,13
7156544,894568,sequential,1000,6.1565520000000005,6.144,0.23538808560937588,5.712,6.072,6.216,5.976,6.336,10.896,17
7260640,907580,sequential,1000,6.142488,6.144,0.23001578449558008,5.616,6.072,6.216,5.928,6.336,10.728,17
7366248,920781,sequential,1000,6.139416,6.12,0.278117241723961,5.592,6.048,6.216,5.928,6.336,11.952,18
7473392,934174,sequential,1000,6.139128,6.12,0.21835590882529132,5.808,6.048,6.192,5.928,6.336,10.872,16
7582096,947762,sequential,1000,6.14532,6.12,0.33519764775884553,5.712,6.066,6.192,5.928,6.336,12.648,52
7692384,961548,sequential,1000,6.206424,6.144,0.3716744087102179,5.688,6.072,6.216,5.952,6.408,11.064,51
7804272,975534,sequential,1000,6.151752,6.144,0.3017103638253742,5.784,6.072,6.216,5.952,6.336,12.672,15
7917784,989723,sequential,1000,6.1527840000000005,6.144,0.26223713249205893,5.808,6.072,6.216,5.928,6.336,12.12,18
8032952,1004119,sequential,1000,6.158832,6.144,0.3026428463857497,5.76,6.096,6.216,5.976,6.336,13.776,42
8149792,1018724,sequential,1000,6.263352,6.144,0.5044615481377639,5.688,6.096,6.216,5.976,7.609199999999999,12.096,105
8268336,1033542,sequential,1000,6.17964,6.144,0.3584453116466185,5.712,6.072,6.216,5.952,6.36,12.24,37
8388600,1048575,sequential,1000,6.152544,6.144,0.2365533460967094,5.832,6.072,6.216,5.9508,6.336,12.624,13
8510616,1063827,sequential,1000,6.38652,6.144,0.6201544591093037,5.736,6.096,6.312,5.9748,7.752,12.432,157
8634408,1079301,sequential,1000,6.1548,6.144,0.28302153485059967,5.784,6.072,6.192,5.952,6.336,11.952,50
8760000,1095000,sequential,1000,6.146832,6.144,0.23392439034097412,5.64,6.072,6.216,5.952,6.336,10.752,19
8887416,1110927,sequential,1000,6.156888,6.144,0.2920285124916882,5.832,6.072,6.216,5.976,6.336,11.376,15
9016688,1127086,sequential,1000,6.181968,6.144,0.37213600226285576,5.832,6.072,6.216,5.952,6.36,12.792,37
9147840,1143480,sequential,1000,6.156384,6.144,0.2728759018341521,5.736,6.072,6.216,5.952,6.336,11.304,21
9280896,1160112,sequential,1000,6.147528,6.144,0.22569422478011952,5.736,6.072,6.216,5.928,6.336,11.184,20
9415888,1176986,sequential,1000,6.147864,6.12,0.27208592071669613,5.736,6.072,6.192,5.952,6.336,11.16,49
9552848,1194106,sequential,1000,6.155592,6.144,0.29704486729985624,5.712,6.072,6.216,5.928,6.36,11.616,20
9691792,1211474,sequential,1000,6.1561200000000005,6.144,0.3194878559352297,5.736,6.072,6.216,5.928,6.336,12.504,20
9832768,1229096,sequential,1000,6.157752,6.144,0.30239564418427334,5.736,6.072,6.216,5.976,6.336,12.216,13
9975784,1246973,sequential,1000,6.151608,6.144,0.22828906726830842,5.808,6.072,6.216,5.952,6.336,11.064,14
10120888,1265111,sequential,1000,6.145392,6.144,0.271858612961667,5.736,6.072,6.216,5.928,6.336,11.664,18
10268096,1283512,sequential,1000,6.159552,6.144,0.27791148607081734,5.736,6.072,6.192,5.952,6.336,11.352,68
10417456,1302182,sequential,1000,6.155856,6.12,0.4195235145295711,5.712,6.072,6.192,5.952,6.336,16.176,59
10568976,1321122,sequential,1000,6.1854000000000005,6.144,0.42268323496102506,5.64,6.072,6.216,5.928,6.361199999999999,13.968,36
10722704,1340338,sequential,1000,6.313752,6.144,0.5182121286754163,5.64,6.096,6.264,5.976,7.68,10.728,111
10878672,1359834,sequential,1000,6.157656,6.144,0.2696552235793025,5.64,6.072,6.216,5.952,6.336,11.208,15
11036904,1379613,sequential,1000,6.173904,6.144,0.31882078583034307,5.616,6.072,6.216,5.952,6.384,12.504,30
11197440,1399680,sequential,1000,6.15324,6.144,0.2512472957140109,5.76,6.072,6.216,5.952,6.336,10.704,12
11360312,1420039,sequential,1000,6.347088,6.144,0.6095667608161487,5.808,6.096,6.288,6.0,7.728,14.544,125
11525552,1440694,sequential,1000,6.168672,6.144,0.3416422160972204,5.736,6.072,6.216,5.952,6.336,13.032,29
11693192,1461649,sequential,1000,6.159816,6.144,0.32406847813775796,5.736,6.072,6.216,5.952,6.336,13.056,19
11863280,1482910,sequential,1000,6.169728,6.144,0.32166666513560194,5.736,6.072,6.216,5.952,6.36,11.784,25
12035832,1504479,sequential,1000,6.317856,6.144,0.601534357162454,5.736,6.072,6.24,5.952,7.68,15.432,114
12210896,1526362,sequential,1000,6.147216,6.12,0.2879660080040104,5.712,6.048,6.192,5.928,6.336,11.208,13
12388512,1548564,sequential,1000,6.167112,6.144,0.3004531170274849,5.688,6.072,6.216,5.976,6.36,11.64,27
12568704,1571088,sequential,1000,6.1479360000000005,6.12,0.31039002863151693,5.808,6.048,6.192,5.928,6.336,12.528,9
12751520,1593940,sequential,1000,6.15672,6.144,0.2342310863267338,5.688,6.072,6.216,5.9508,6.36,10.824,14
12936992,1617124,sequential,1000,6.162,6.144,0.27685284086585693,5.712,6.072,6.216,5.976,6.336,11.232,22
13125168,1640646,sequential,1000,6.151512,6.144,0.2358329303278638,5.808,6.072,6.216,5.976,6.336,11.304,17
13316080,1664510,sequential,1000,6.1490160000000005,6.144,0.22880725623219322,5.736,6.072,6.192,5.952,6.336,10.752,46
13509768,1688721,sequential,1000,6.152184,6.144,0.26484790835224387,5.664,6.072,6.216,5.952,6.336,12.264,18
13706272,1713284,sequential,1000,6.164208,6.144,0.31914212575658585,5.712,6.072,6.216,5.952,6.336,12.096,28
13905632,1738204,sequential,1000,6.163632,6.144,0.3968095290922061,5.736,6.072,6.216,5.952,6.336,16.008,21
14107896,1763487,sequential,1000,6.154056,6.144,0.25942021453948366,5.712,6.072,6.216,5.952,6.336,11.952,15
14313096,1789137,sequential,1000,6.267144,6.144,0.44940567054802577,5.712,6.072,6.246,5.952,7.609199999999999,9.816,84
14521288,1815161,sequential,1000,6.1987440000000005,6.144,0.37731572670857705,5.736,6.096,6.24,5.952,6.408,12.24,58
14732504,1841563,sequential,1000,6.149592,6.144,0.23742851942813833,5.736,6.072,6.216,5.952,6.336,12.672,14
14946792,1868349,sequential,1000,6.322752,6.144,0.5332933116515265,5.808,6.096,6.288,6.0,7.656,11.832,111
15164200,1895525,sequential,1000,6.1539600000000005,6.144,0.2633174633146964,5.568,6.072,6.216,5.952,6.336,10.56,18
15384768,1923096,sequential,1000,6.160704,6.144,0.300291830670712,5.76,6.072,6.216,5.952,6.336,11.76,13
15608544,1951068,sequential,1000,6.158232,6.144,0.2702427081297427,5.712,6.072,6.216,5.952,6.336,10.704,25
15835576,1979447,sequential,1000,6.165576,6.144,0.3463683808884398,5.76,6.072,6.216,5.952,6.36,13.752,24
16065912,2008239,sequential,1000,6.1623600000000005,6.144,0.35041722365008066,5.76,6.072,6.216,5.928,6.336,12.432,21
16299592,2037449,sequential,1000,6.15936,6.144,0.321221452617383,5.76,6.072,6.216,5.952,6.336,11.76,17
16536680,2067085,sequential,1000,6.157776,6.144,0.2776067854922703,5.712,6.072,6.216,5.952,6.336,11.184,22
16777208,2097151,sequential,1000,6.152088,6.144,0.27452083699775137,5.808,6.072,6.216,5.952,6.336,10.944,16
17021240,2127655,sequential,1000,6.1588080000000005,6.144,0.32208537707590223,5.736,6.072,6.216,5.976,6.336,12.936,20
17268816,2158602,sequential,1000,6.197832,6.144,1.2842883010509036,5.808,6.072,6.216,5.952,6.36,45.936,15
17520000,2190000,sequential,1000,6.16332,6.144,0.29188073585621227,5.736,6.072,6.216,5.952,6.361199999999999,12.144,32
17774832,2221854,sequential,1000,6.155112,6.144,0.31538714067714385,5.712,6.072,6.216,5.976,6.336,12.792,18
18033376,2254172,sequential,1000,6.154536,6.144,0.2839741432208539,5.664,6.072,6.216,5.952,6.336,12.0,22
18295672,2286959,sequential,1000,6.28416,6.144,0.5389861152501355,5.736,6.096,6.264,5.976,7.656,14.472,94
18561792,2320224,sequential,1000,6.2795760000000005,6.144,0.532396546106665,5.76,6.072,6.24,5.952,7.656,14.208,92
18831784,2353973,sequential,1000,6.154128,6.144,0.2615170334314283,5.712,6.072,6.216,5.952,6.336,11.856,23
19105696,2388212,sequential,1000,6.15036,6.144,0.26007430677605403,5.712,6.072,6.216,5.976,6.336,11.904,17
19383592,2422949,sequential,1000,6.1603200000000005,6.144,0.2798337730520399,5.688,6.072,6.216,5.952,6.337199999999999,11.04,18
19665536,2458192,sequential,1000,6.157104,6.144,0.2849365438444462,5.616,6.072,6.216,5.976,6.336,11.712,13
19951576,2493947,sequential,1000,6.196824,6.144,0.36362348530184774,5.856,6.096,6.24,5.976,6.432,13.032,51
20241776,2530222,sequential,1000,6.157272,6.144,0.22397579148464056,5.736,6.072,6.216,5.952,6.36,10.536,16
20536200,2567025,sequential,1000,6.535992,6.192,0.9146892895581713,5.64,6.12,6.36,5.976,8.088,20.976,195
20834912,2604364,sequential,1000,6.158256,6.144,0.28623398882795237,5.76,6.072,6.216,5.952,6.336,12.6,21
21137960,2642245,sequential,1000,6.15576,6.144,0.28097323780096994,5.712,6.072,6.216,5.952,6.336,10.872,24
21445416,2680677,sequential,1000,6.165864,6.144,0.2781613546904804,5.832,6.072,6.216,5.976,6.384,12.144,21
21757352,2719669,sequential,1000,6.157128,6.144,0.23071753769100045,5.76,6.072,6.216,5.952,6.36,10.656,26
22073816,2759227,sequential,1000,6.160584,6.144,0.23838921192109425,5.76,6.096,6.216,5.9748,6.336,10.872,31
22394888,2799361,sequential,1000,6.157968,6.144,0.28213576796919526,5.712,6.072,6.216,5.928,6.336,11.16,23
22720632,2840079,sequential,1000,6.175104,6.144,0.30044232520531255,5.832,6.072,6.216,5.952,6.384,11.232,35
23051104,2881388,sequential,1000,6.162096,6.144,0.28061141379058263,5.784,6.072,6.216,5.976,6.36,12.96,24
23386392,2923299,sequential,1000,6.15804,6.144,0.31270862009398,5.616,6.072,6.216,5.952,6.337199999999999,11.832,27
23726560,2965820,sequential,1000,6.1705440000000005,6.144,0.3573151244520195,5.736,6.072,6.216,5.952,6.36,13.56,18
24071664,3008958,sequential,1000,6.1842,6.144,0.3465336196526241,5.712,6.072,6.216,5.952,6.384,11.04,46
24421800,3052725,sequential,1000,6.192192,6.144,0.28934016116824307,5.808,6.096,6.264,5.976,6.48,11.232,37
24777024,3097128,sequential,1000,6.202368,6.144,0.31542438256596006,5.736,6.096,6.264,5.976,6.504,11.568,55
25137408,3142176,sequential,1000,6.189144,6.144,0.35051187403258943,5.736,6.096,6.24,5.952,6.432,13.248,58
25503040,3187880,sequential,1000,6.1632,6.144,0.30511885145548373,5.64,6.072,6.216,5.952,6.384,11.424,24
25873992,3234249,sequential,1000,6.241344,6.144,0.506472905956941,5.448,6.072,6.216,5.952,7.394399999999998,14.472,76
26250344,3281293,sequential,1000,6.354576,6.144,0.6055954938125994,5.832,6.096,6.312,5.976,7.704,13.392,129
26632160,3329020,sequential,1000,6.163632,6.144,0.23407321685072574,5.736,6.096,6.216,5.976,6.336,10.728,49
27019536,3377442,sequential,1000,6.21192,6.144,0.32058064437758804,5.664,6.096,6.288,5.976,6.528,11.784,40
27412544,3426568,sequential,1000,6.160272,6.144,0.25136836728608497,5.832,6.072,6.216,5.952,6.36,11.928,27
27811264,3476408,sequential,1000,6.1780800000000005,6.144,0.44338394075441984,5.736,6.072,6.216,5.952,6.384,15.384,27
28215792,3526974,sequential,1000,6.152208,6.144,0.24382422970449638,5.784,6.072,6.216,5.928,6.336,10.752,27
28626200,3578275,sequential,1000,6.363576,6.144,0.679678482124499,5.736,6.072,6.264,5.952,8.088,12.432,118
29042576,3630322,sequential,1000,6.159528,6.144,0.3246494578564494,5.76,6.072,6.216,5.952,6.361199999999999,13.296,30
29465008,3683126,sequential,1000,6.16692,6.144,0.30711441656956595,5.64,6.096,6.216,5.952,6.36,12.216,51
29893592,3736699,sequential,1000,6.1578,6.144,0.2776190922115415,5.832,6.072,6.216,5.952,6.336,11.976,17
30328400,3791050,sequential,1000,6.1805520000000005,6.144,0.3027889304985116,5.736,6.096,6.222,5.952,6.408,11.496,72
30769536,3846192,sequential,1000,6.15624,6.144,0.26376500597762853,5.832,6.072,6.216,5.9508,6.336,11.832,22
31217096,3902137,sequential,1000,6.173424,6.144,0.31502522615993334,5.736,6.072,6.216,5.976,6.384,12.432,33
31671152,3958894,sequential,1000,6.36384,6.144,0.6550194385397007,5.808,6.096,6.312,5.976,7.704,15.144,134
32131824,4016478,sequential,1000,6.152592,6.12,0.29464392166915065,5.616,6.072,6.216,5.952,6.336,12.192,26
32599192,4074899,sequential,1000,6.169968,6.144,0.2936476049483324,5.712,6.072,6.216,5.952,6.384,12.24,34
33073360,4134170,sequential,1000,6.183048,6.144,0.3478310626498791,5.808,6.072,6.216,5.9748,6.384,12.552,39
33554424,4194303,sequential,1000,6.16272,6.144,0.29097125953240444,5.736,6.072,6.216,5.976,6.36,11.04,25
34042480,4255310,sequential,1000,6.18732,6.144,0.40183146482838566,5.736,6.072,6.216,5.952,6.384,13.488,43
34537640,4317205,sequential,1000,6.270888,6.144,0.6820038861742335,5.736,6.072,6.288,5.952,7.32,20.04,75
35040000,4380000,sequential,1000,6.165192,6.144,0.40152596209240854,5.664,6.072,6.216,5.928,6.36,14.496,28
35549672,4443709,sequential,1000,6.189648,6.144,0.35866289907261273,5.736,6.072,6.222,5.976,6.409199999999999,13.08,49
36066752,4508344,sequential,1000,6.15828,6.144,0.2785465235212347,5.736,6.072,6.216,5.928,6.36,11.136,35
36591352,4573919,sequential,1000,6.165816,6.144,0.3026948931553725,5.712,6.072,6.216,5.976,6.384,11.736,27
37123592,4640449,sequential,1000,6.228576,6.144,0.4667229355008413,5.832,6.072,6.216,5.976,6.528,12.816,62
37663560,4707945,sequential,1000,6.20244,6.144,0.45676608636988103,5.712,6.072,6.24,5.976,6.48,16.176,47
38211392,4776424,sequential,1000,6.164112,6.144,0.3012562344164429,5.76,6.072,6.216,5.976,6.384,12.0,18
38767192,4845899,sequential,1000,6.176808,6.144,0.3370539548863127,5.784,6.072,6.216,5.952,6.384,13.632,40
39331072,4916384,sequential,1000,6.187056,6.144,0.2877011101695522,5.712,6.096,6.246,5.952,6.456,10.656,56
39903160,4987895,sequential,1000,6.304344,6.144,0.7024615618736089,5.808,6.096,6.264,5.976,7.656,20.472,93
40483560,5060445,sequential,1000,6.170928,6.144,0.336907496914921,5.616,6.072,6.216,5.976,6.36,12.768,30
41072408,5134051,sequential,1000,6.1683840000000005,6.144,0.4062997563819551,5.712,6.072,6.216,5.928,6.36,15.912,22
41669816,5208727,sequential,1000,6.1763520000000005,6.144,0.34942621363425896,5.736,6.072,6.216,5.9748,6.361199999999999,12.864,38
42275920,5284490,sequential,1000,6.170304,6.144,0.2989015652848438,5.664,6.072,6.216,5.976,6.384,11.328,30
42890840,5361355,sequential,1000,6.1669920000000005,6.144,0.34777665899329785,5.736,6.072,6.216,5.952,6.36,13.8,26
43514704,5439338,sequential,1000,6.172464,6.144,0.313263695385927,5.736,6.072,6.216,5.976,6.384,12.768,29
44147640,5518455,sequential,1000,6.16272,6.144,0.3158063952475936,5.736,6.072,6.216,5.928,6.337199999999999,11.784,26
44789776,5598722,sequential,1000,6.28164,6.144,0.5310893920446371,5.784,6.072,6.216,5.952,7.656,12.432,108
45441264,5680158,sequential,1000,6.201768,6.144,0.3430587172182911,5.688,6.096,6.264,5.976,6.48,11.904,43
46102216,5762777,sequential,1000,6.209064,6.144,0.34654701663517284,5.736,6.096,6.288,5.952,6.504,12.672,37
46772792,5846599,sequential,1000,6.1592400000000005,6.144,0.27630485839878893,5.712,6.072,6.216,5.952,6.384,12.24,27
47453120,5931640,sequential,1000,6.200952,6.144,0.31075646940856966,5.808,6.096,6.264,5.976,6.48,11.64,48
48143336,6017917,sequential,1000,6.3184320000000005,6.192,0.5834405198614647,5.736,6.096,6.312,6.0,7.633199999999999,14.4,103
48843600,6105450,sequential,1000,6.156648000000001,6.144,0.27822165873164406,5.736,6.072,6.216,5.952,6.36,12.072,24
49554048,6194256,sequential,1000,6.295344,6.144,0.5122062444961999,5.664,6.072,6.312,5.952,7.608,12.384,88
50274824,6284353,sequential,1000,6.155856,6.144,0.2719151579392314,5.736,6.072,6.216,5.9748,6.36,12.048,21
51006088,6375761,sequential,1000,6.163152,6.144,0.3575074439343445,5.712,6.072,6.216,5.928,6.336,13.176,27
51747992,6468499,sequential,1000,6.179088,6.144,0.3394932575588622,5.688,6.072,6.216,5.952,6.408,11.904,50
52500688,6562586,sequential,1000,6.166704,6.144,0.39001378326302155,5.736,6.072,6.216,5.952,6.384,15.048,25
53264328,6658041,sequential,1000,6.16056,6.144,0.27660740057716116,5.736,6.072,6.216,5.952,6.361199999999999,11.856,21
54039072,6754884,sequential,1000,6.158568,6.144,0.2953794820471023,5.736,6.072,6.216,5.952,6.36,13.2,31
54825088,6853136,sequential,1000,6.163752000000001,6.144,0.3036846833195295,5.664,6.072,6.216,5.976,6.36,12.528,29
55622536,6952817,sequential,1000,6.184248,6.144,0.35286108518996745,5.808,6.096,6.216,5.976,6.384,13.392,66
56431584,7053948,sequential,1000,6.199128,6.144,0.34509759194170564,5.832,6.072,6.24,5.952,6.432,11.76,35
57252400,7156550,sequential,1000,6.160176,6.144,0.3050940238473828,5.736,6.072,6.192,5.952,6.36,12.216,70
58085160,7260645,sequential,1000,6.201816,6.144,0.2983889175054766,5.736,6.096,6.264,5.952,6.481199999999999,10.44,50
58930024,7366253,sequential,1000,6.153264,6.144,0.2643470326250281,5.736,6.072,6.216,5.952,6.336,12.288,22
59787184,7473398,sequential,1000,6.1554720000000005,6.144,0.2643497721164481,5.736,6.072,6.216,5.952,6.336,11.352,19
60656808,7582101,sequential,1000,6.160992,6.144,0.25022856405748384,5.736,6.072,6.216,5.9508,6.36,11.352,31
61539080,7692385,sequential,1000,6.1663440000000005,6.144,0.38530127788360474,5.784,6.072,6.216,5.976,6.36,15.768,14
62434184,7804273,sequential,1000,6.1667760000000005,6.144,0.32382613419733314,5.784,6.072,6.216,5.952,6.36,13.152,30
63342312,7917789,sequential,1000,6.163848,6.144,0.3455603172079063,5.784,6.072,6.216,5.928,6.336,13.008,25
64263648,8032956,sequential,1000,6.153936,6.144,0.2473500393085596,5.76,6.072,6.216,5.952,6.36,11.4,19
65198384,8149798,sequential,1000,6.185352,6.144,0.4110518406621137,5.712,6.072,6.216,5.952,6.384,13.752,38
66146720,8268340,sequential,1000,6.16428,6.144,0.2397752401015705,5.784,6.072,6.216,5.976,6.336,10.512,17
67108848,8388606,sequential,1000,6.1641840000000006,6.144,0.3267342918051937,5.832,6.072,6.216,5.952,6.336,12.936,20
68084968,8510621,sequential,1000,6.399792,6.144,0.6794927778653509,5.736,6.096,6.312,6.0,7.752,15.096,155
69075280,8634410,sequential,1000,6.44688,6.168,0.7455980512676075,5.736,6.096,6.312,6.0,8.088,15.912,161
70080008,8760001,sequential,1000,6.172848,6.144,0.35213526966798453,5.568,6.072,6.216,5.952,6.384,13.176,39
71099344,8887418,sequential,1000,6.42276,6.144,0.8827954860953187,5.688,6.096,6.288,6.0,8.088,10.92,108
72133504,9016688,sequential,1000,6.18456,6.144,0.3829504425398167,5.688,6.072,6.216,5.952,6.384,12.336,39
73182712,9147839,sequential,1000,6.272496,6.144,0.606075990359369,5.712,6.072,6.216,5.976,7.608,16.08,95
74247184,9280898,sequential,1000,6.1667760000000005,6.144,0.24043731808504257,5.712,6.096,6.216,5.952,6.384,10.92,48
75327128,9415891,sequential,1000,6.1543920000000005,6.12,0.29313884887663855,5.76,6.072,6.216,5.952,6.336,11.52,18
76422792,9552849,sequential,1000,6.16704,6.144,0.3393674242596786,5.76,6.072,6.216,5.952,6.36,12.864,24
77534384,9691798,sequential,1000,6.171696,6.144,0.31915589932205873,5.736,6.072,6.216,5.952,6.384,12.432,35
