size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
55622552,6952819,sequential,1000,6.184896,6.144,0.31768204082551327,5.736,6.096,6.216,5.952,6.432,11.736,82
56431600,7053950,sequential,1000,6.181824,6.144,0.38812515785782575,5.664,6.072,6.216,5.976,6.384,12.744,31
57252416,7156552,sequential,1000,6.178344,6.144,0.2820049085254234,5.736,6.072,6.216,5.952,6.384,11.616,35
58085168,7260646,sequential,1000,6.157896,6.144,0.2522561363819369,5.736,6.072,6.216,5.952,6.36,11.376,22
58930040,7366255,sequential,1000,6.167328,6.144,0.28167551812948444,5.784,6.072,6.216,5.9748,6.36,11.352,22
59787200,7473400,sequential,1000,6.17328,6.144,0.4130942173795616,5.688,6.072,6.216,5.952,6.384,14.304,27
60656824,7582103,sequential,1000,6.156672,6.144,0.255886479334697,5.736,6.072,6.216,5.928,6.36,11.208,26
61539096,7692387,sequential,1000,6.17328,6.144,0.33193734348518245,5.712,6.072,6.216,5.952,6.384,12.168,33
62434200,7804275,sequential,1000,6.177048,6.144,0.334395888590614,5.688,6.072,6.216,5.928,6.432,11.976,57
63342328,7917791,sequential,1000,6.18468,6.144,0.336159528838361,5.76,6.096,6.216,5.976,6.385199999999999,11.952,68
64263664,8032958,sequential,1000,6.156144,6.144,0.2767991709616289,5.664,6.072,6.216,5.952,6.36,11.928,19
65198400,8149800,sequential,1000,6.171552,6.144,0.30130823079688007,5.712,6.072,6.216,5.952,6.384,10.728,36
66146736,8268342,sequential,1000,6.278568,6.144,0.55592159716834,5.736,6.072,6.216,5.952,7.656,14.112,108
67108864,8388608,sequential,1000,6.270072,6.144,0.4944334406603615,5.736,6.096,6.24,6.0,7.656,13.752,95
68084984,8510623,sequential,1000,6.15468,6.144,0.23535563276427846,5.736,6.072,6.216,5.952,6.336,10.992,24
69075304,8634413,sequential,1000,6.174192,6.144,0.3944855459734641,5.688,6.072,6.216,5.976,6.384,14.976,38
70080024,8760003,sequential,1000,6.166608,6.144,0.28302065477103794,5.76,6.096,6.216,5.976,6.337199999999999,10.896,41
71099360,8887420,sequential,1000,6.1752,6.144,0.3412916641232247,5.832,6.072,6.216,5.952,6.384,11.904,33
72133528,9016691,sequential,1000,6.156144,6.144,0.30326508037189676,5.784,6.072,6.216,5.952,6.336,12.768,23
73182728,9147841,sequential,1000,6.1662,6.144,0.3298601396224038,5.784,6.09,6.216,5.952,6.336,12.48,40
74247200,9280900,sequential,1000,6.15756,6.144,0.28347371614974776,5.808,6.072,6.216,5.976,6.336,12.12,19
75327152,9415894,sequential,1000,6.2149920000000005,6.144,0.37160493290881136,5.808,6.096,6.288,5.952,6.504,11.976,38
76422808,9552851,sequential,1000,6.177960000000001,6.144,0.2817999034520516,5.736,6.072,6.216,5.9748,6.384,11.016,39
77534400,9691800,sequential,1000,6.170448,6.144,0.3520504435600256,5.736,6.072,6.216,5.952,6.36,13.032,35
78662168,9832771,sequential,1000,6.178872,6.144,0.3428556629569091,5.688,6.072,6.216,5.952,6.408,12.912,48
79806336,9975792,sequential,1000,6.282408,6.144,0.5036839913071479,5.592,6.072,6.246,5.952,7.608,12.336,94
80967144,10120893,sequential,1000,6.16176,6.144,0.2515198056070588,5.736,6.072,6.216,5.952,6.337199999999999,11.472,20
82144840,10268105,sequential,1000,6.152664,6.144,0.2510612332616226,5.784,6.072,6.216,5.928,6.337199999999999,11.352,24
83339664,10417458,sequential,1000,6.156072,6.144,0.2870233600688718,5.664,6.072,6.216,5.952,6.384,12.312,22
84551864,10568983,sequential,1000,6.16368,6.144,0.3108285701154256,5.712,6.072,6.216,5.976,6.36,12.408,24
85781704,10722713,sequential,1000,6.375024,6.144,0.6357988798666128,5.76,6.096,6.312,5.976,7.704,14.136,141
87029424,10878678,sequential,1000,6.289992,6.144,0.5757357306677843,5.76,6.096,6.2700000000000005,5.976,7.633199999999999,16.968,93
88295296,11036912,sequential,1000,6.269592,6.144,0.538410452490803,5.736,6.072,6.24,5.952,7.608,15.696,85
89579584,11197448,sequential,1000,6.3654720000000005,6.144,0.5893752458293411,5.736,6.096,6.312,5.976,7.704,12.24,140
90882544,11360318,sequential,1000,6.263712,6.144,0.4897436614290275,5.736,6.072,6.216,5.952,7.609199999999999,12.192,94
92204464,11525558,sequential,1000,6.160056,6.144,0.24396654799488507,5.76,6.072,6.216,5.976,6.36,11.352,22
93545608,11693201,sequential,1000,6.16524,6.144,0.31095299027692624,5.712,6.072,6.216,5.976,6.36,13.248,25
94906264,11863283,sequential,1000,6.1530000000000005,6.144,0.24007010987971342,5.688,6.072,6.216,5.928,6.336,11.016,19
96286704,12035838,sequential,1000,6.216336,6.144,0.382981986921456,5.688,6.072,6.216,5.952,6.48,11.616,58
97687224,12210903,sequential,1000,6.1746,6.144,0.568229556454809,5.688,6.072,6.216,5.928,6.384,20.664,41
99108120,12388515,sequential,1000,6.152976,6.144,0.2310900128045737,5.664,6.072,6.216,5.952,6.36,10.968,21
100549680,12568710,sequential,1000,6.164232,6.144,0.2909026409686281,5.64,6.072,6.216,5.952,6.36,12.528,26
102012208,12751526,sequential,1000,6.157776,6.144,0.2383807525938435,5.736,6.096,6.216,5.952,6.36,11.016,46
103496016,12937002,sequential,1000,6.162696,6.144,0.2989549692807558,5.736,6.072,6.216,5.952,6.336,11.664,24
105001400,13125175,sequential,1000,6.172344,6.144,0.43272294463179417,5.712,6.072,6.216,5.928,6.36,15.792,33
106528680,13316085,sequential,1000,6.169872,6.144,0.3158395450766643,5.736,6.096,6.216,5.976,6.36,12.864,48
108078176,13509772,sequential,1000,6.1565520000000005,6.144,0.25982887896140866,5.832,6.072,6.216,5.952,6.36,11.904,32
109650208,13706276,sequential,1000,6.15828,6.144,0.2989576847938472,5.736,6.072,6.216,5.952,6.336,12.456,18
111245104,13905638,sequential,1000,6.1539600000000005,6.12,0.2802035553529478,5.688,6.072,6.216,5.952,6.36,11.976,27
112863200,14107900,sequential,1000,6.165456,6.144,0.2824293724356842,5.736,6.072,6.216,5.9508,6.384,11.112,28
114504832,14313104,sequential,1000,6.36372,6.144,0.7104004605955815,5.736,6.096,6.312,5.976,7.729199999999999,16.896,129
116170344,14521293,sequential,1000,6.1572000000000005,6.144,0.25181660708460757,5.736,6.072,6.216,5.952,6.337199999999999,11.232,24
117860080,14732510,sequential,1000,6.158184,6.144,0.23861911328564028,5.76,6.072,6.216,5.9748,6.336,10.968,27
119574400,14946800,sequential,1000,6.1537440000000005,6.144,0.30650383205281967,5.688,6.072,6.216,5.928,6.336,12.48,30
121313648,15164206,sequential,1000,6.154944,6.144,0.25315771703365814,5.592,6.072,6.216,5.952,6.36,11.112,36
123078192,15384774,sequential,1000,6.360336,6.144,0.5814535642261996,5.736,6.096,6.312,5.952,7.68,12.744,142
124868408,15608551,sequential,1000,6.38976,6.144,0.6435462113369373,5.736,6.096,6.312,5.9988,7.728,14.712,156
126684664,15835583,sequential,1000,6.166968,6.144,0.32573876760484116,5.568,6.072,6.216,5.952,6.361199999999999,12.168,30
128527336,16065917,sequential,1000,6.166896,6.144,0.3091268810902938,5.76,6.072,6.216,5.928,6.384,12.192,32
130396808,16299601,sequential,1000,6.163728,6.144,0.3222214031510766,5.712,6.072,6.216,5.952,6.36,12.456,26
132293472,16536684,sequential,1000,6.162384,6.144,0.2452509583601593,5.736,6.072,6.216,5.952,6.336,11.208,27
134217728,16777216,sequential,1000,6.165576,6.144,0.3861731294509108,5.736,6.072,6.216,5.928,6.36,15.408,33
