size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3329016,416127,random,1000,27.331128,27.144,0.9227230491547511,26.448,27.0,27.288,26.784,27.744,34.2,56
3377440,422180,random,1000,27.307104,27.264,0.6853241001937013,26.64,27.096,27.384,26.88,27.624,37.896,13
3426568,428321,random,1000,27.458592,27.323999999999998,0.9188879565064572,26.64,27.168,27.48,26.952,27.769199999999998,37.848,35
3476408,434551,random,1000,27.459552,27.408,0.5722692472843421,26.664,27.264,27.552,27.072,27.792,33.744,17
3526968,440871,random,1000,27.721512,27.48,1.1493781553518407,26.88,27.336,27.648,27.12,28.353599999999993,38.496,54
3578272,447284,random,1000,27.611448,27.552,0.5487169485131526,26.976,27.408,27.696,27.238799999999998,27.912,33.408,15
3630320,453790,random,1000,27.722808,27.648,0.67546737842424,26.784,27.528,27.792,27.312,28.009199999999996,35.784,28
3683128,460391,random,1000,27.970656,27.72,1.1013434191890332,27.024,27.576,27.864,27.36,31.561199999999996,36.12,68
3736696,467087,random,1000,28.06368,27.816,1.1002593895642627,27.0,27.666,27.984,27.456,31.704,36.288,67
3791048,473881,random,1000,27.911184,27.864,0.5715851044907273,27.12,27.72,28.008,27.504,28.224,34.848,18
3846192,480774,random,1000,27.989088,27.912,0.6140744708190624,27.336,27.792,28.08,27.6,28.296,35.328,19
3902136,487767,random,1000,28.0464,27.984,0.612428631620721,27.144,27.84,28.152,27.6,28.368,37.488,20
3958896,494862,random,1000,28.258968,28.104,0.9115371517140457,27.408,27.96,28.224,27.744,28.561199999999996,35.304,50
4016472,502059,random,1000,28.328352,28.152,0.9440613496632132,27.528,27.984,28.296,27.792,28.659599999999994,33.984,48
4074896,509362,random,1000,28.287912,28.224,0.6585831063457094,27.504,28.08,28.368,27.864,28.584,37.056,21
4134168,516771,random,1000,28.359408,28.296,0.5996245484760735,27.672,28.152,28.44,27.936,28.656,35.16,24
4194304,524288,random,1000,26.547432,26.304,1.0847605592234846,25.8,26.184,26.424,26.016,29.906399999999998,36.912,66
4255312,531914,random,1000,26.506536,26.328,1.005063728229112,25.824,26.184,26.472,26.016,26.737199999999998,36.456,41
4317200,539650,random,1000,26.533104,26.352,0.8897555518939605,25.776,26.232,26.496,26.064,26.907599999999995,34.056,52
4380000,547500,random,1000,26.605824,26.376,1.0300559170337387,25.824,26.256,26.52,26.088,29.860799999999998,34.752,60
4443704,555463,random,1000,26.496888,26.424,0.8026965835614733,25.896,26.304,26.544,26.136,26.76,43.968,22
4508344,563543,random,1000,26.81352,26.52,1.128834934749058,25.896,26.376,26.664,26.208,30.24,34.344,82
4573920,571740,random,1000,26.741424,26.592,0.9761308209474812,25.992,26.466,26.736,26.28,26.952,42.168,34
4640448,580056,random,1000,26.819112,26.688,0.7887996604717579,26.112,26.568,26.808,26.4,27.025199999999998,35.256,42
4707944,588493,random,1000,26.966736,26.784,0.9296620729457956,26.208,26.664,26.928,26.496,27.241199999999996,34.2,47
4776424,597053,random,1000,26.923392,26.856,0.5767608268488659,26.256,26.736,27.0,26.568,27.216,32.712,20
4845896,605737,random,1000,27.235008,27.024,0.972901516751463,26.352,26.88,27.192,26.688,28.519199999999994,36.96,71
4916384,614548,random,1000,27.303312,27.048,1.0783624438083033,26.256,26.928,27.192,26.736,30.816,35.304,64
4987896,623487,random,1000,27.449112,27.264,1.0145000294557738,26.592,27.072,27.456,26.856,28.225199999999997,39.72,57
5060440,632555,random,1000,27.310248,27.24,0.6032329338393821,26.544,27.096,27.36,26.904,27.6972,33.792,44
5134048,641756,random,1000,27.470664,27.384,0.5892459332688466,26.688,27.216,27.576,27.0,27.9624,33.408,34
5208728,651091,random,1000,27.412416,27.336,0.586584503992668,26.856,27.24,27.48,27.072,27.672,34.728,16
5284488,660561,random,1000,27.677976,27.528,0.7944575572264603,26.904,27.384,27.702,27.168,28.272,34.584,52
5361352,670169,random,1000,27.915768,27.552,1.2465069264523538,26.832,27.408,27.696,27.216,31.536,34.992,102
5439336,679917,random,1000,27.642792,27.576,0.5467117947534355,27.072,27.456,27.696,27.288,27.888,32.976,18
5518456,689807,random,1000,27.718296,27.672,0.589574754187096,26.952,27.552,27.792,27.36,27.984,34.992,22
5598720,699840,random,1000,27.80472,27.744,0.5915182359178992,27.168,27.624,27.864,27.456,28.056,33.864,20
5680152,710019,random,1000,27.892008,27.84,0.5766458396280687,27.288,27.72,27.96,27.552,28.128,35.04,16
5762776,720347,random,1000,28.036848,27.912,0.817632423327057,27.36,27.768,28.056,27.622799999999998,28.272,37.608,31
5846600,730825,random,1000,28.183536,27.984,1.049471878578901,27.432,27.84,28.104,27.672,28.4412,38.4,51
5931640,741455,random,1000,28.178976,28.056,0.842036013524405,27.576,27.936,28.176,27.744,28.416,35.64,34
6017912,752239,random,1000,28.342728,28.128,0.9828693983791896,27.408,28.008,28.248,27.84,31.708799999999997,34.32,65
6105448,763181,random,1000,28.378391999999998,28.2,1.1136953855286227,27.504,28.056,28.296,27.864,28.584,43.248,50
6194256,774282,random,1000,28.356192,28.272,0.7142989248837563,27.672,28.128,28.416,27.936,28.632,39.456,24
6284352,785544,random,1000,28.392624,28.32,0.6158297759421323,27.816,28.224,28.44,28.0308,28.6332,35.16,25
6375760,796970,random,1000,27.038256,26.904,0.7537740867380874,26.4,26.808,27.024,26.688,27.216,33.768,38
6468496,808562,random,1000,27.160656,27.048,0.6372636837814207,26.472,26.904,27.264,26.712,27.696,36.216,38
6562584,820323,random,1000,27.354096,27.144,0.9383091509981382,26.544,26.976,27.36,26.784,28.20839999999999,35.04,55
6658040,832255,random,1000,27.26496,27.096,0.9761920945210555,26.64,26.976,27.192,26.808,27.432,37.488,49
6754880,844360,random,1000,27.45696,27.264,1.0127337439011481,26.688,27.096,27.432,26.928,28.176,38.136,61
6853136,856642,random,1000,27.445608,27.336,0.6943663175290973,26.808,27.216,27.528,27.046799999999998,27.888,35.112,33
6952816,869102,random,1000,27.401712,27.336,0.6239710577718625,26.664,27.216,27.432,27.072,27.6,34.872,24
7053944,881743,random,1000,27.462048,27.408,0.6138939056737928,26.928,27.288,27.504,27.144,27.672,35.256,17
7156552,894569,random,1000,27.677112,27.504,0.9084875084496259,27.0,27.384,27.6,27.216,27.98039999999998,33.984,56
7260640,907580,random,1000,27.859152,27.576,1.089181445452096,26.904,27.48,27.72,27.312,31.344,34.368,84
7366248,920781,random,1000,27.708864000000002,27.648,0.6808946754550687,27.192,27.528,27.744,27.36,27.912,35.688,14
7473400,934175,random,1000,27.779136,27.72,0.5667285370781489,27.24,27.624,27.816,27.48,27.984,34.392,24
7582096,947762,random,1000,28.052448000000002,27.816,1.1074155536674137,27.336,27.696,27.936,27.552,31.207199999999993,38.856,68
7692384,961548,random,1000,28.15536,27.888,1.10507543911089,27.432,27.768,28.008,27.648,31.562399999999997,37.56,71
7804272,975534,random,1000,28.017384,27.96,0.6583154561331396,27.456,27.84,28.056,27.696,28.225199999999997,37.752,19
7917792,989724,random,1000,28.391256,28.032,1.1963456764001956,27.576,27.912,28.152,27.768,31.969199999999997,34.344,97
8032952,1004119,random,1000,28.201248,28.104,1.4476703215359,27.576,27.984,28.2,27.8388,28.368,69.792,23
8149800,1018725,random,1000,28.213248,28.176,0.5330380963009191,27.672,28.056,28.272,27.912,28.44,34.368,15
8268336,1033542,random,1000,28.459632,28.248,0.9701252452995786,27.744,28.128,28.344,27.984,31.240799999999986,36.12,66
8388608,1048576,random,1000,27.40572,27.216,0.9807610870695829,26.736,27.12,27.312,27.0,27.5784,39.312,54
8510616,1063827,random,1000,27.452232,27.264,1.4449281738562658,26.784,27.144,27.36,27.0,27.673199999999998,56.352,52
8634408,1079301,random,1000,27.382967999999998,27.264,0.7343519154408953,26.856,27.168,27.36,27.024,27.528,34.152,30
8760000,1095000,random,1000,27.610032,27.36,1.0711921861532019,26.88,27.264,27.456,27.12,31.104,36.072,74
8887416,1110927,random,1000,27.471864,27.432,0.5522678963450015,26.808,27.336,27.504,27.168,27.649199999999997,34.296,31
9016688,1127086,random,1000,27.693912,27.504,0.9341404276630975,27.048,27.408,27.624,27.24,27.841199999999997,34.368,51
9147840,1143480,random,1000,27.64536,27.576,0.621894298831336,27.144,27.504,27.672,27.36,27.816,38.472,26
9280896,1160112,random,1000,27.841536,27.672,0.9216827240150202,27.168,27.576,27.768,27.430799999999998,28.081199999999995,37.176,54
9415888,1176986,random,1000,27.933552,27.744,0.9682515036240688,27.12,27.648,27.864,27.504,28.177199999999996,38.784,55
9552848,1194106,random,1000,28.02384,27.816,0.9840754091078644,27.408,27.72,27.936,27.576,28.20839999999999,36.72,50
9691800,1211475,random,1000,27.956616,27.888,0.6711299038873859,27.432,27.792,27.984,27.648,28.152,39.84,18
9832768,1229096,random,1000,28.238496,28.08,2.6154194120034906,27.48,27.936,28.224,27.768,28.656,108.768,49
9975792,1246974,random,1000,28.09092,28.032,0.5853721877559593,27.456,27.936,28.128,27.792,28.296,34.512,19
10120888,1265111,random,1000,28.5774,28.296,1.122025292387278,27.672,28.128,28.512,27.912,32.016,40.92,82
10268104,1283513,random,1000,28.465656,28.344,0.8839845056731879,27.744,28.176,28.536,27.984,28.993199999999998,45.864,42
10417456,1302182,random,1000,28.315464,28.248,0.6355363618009368,27.72,28.152,28.344,28.008,28.512,35.256,21
10568984,1321123,random,1000,27.456744,27.408,0.5306056584968059,27.0,27.312,27.504,27.192,27.624,33.936,14
10722712,1340339,random,1000,27.5964,27.432,0.8410154308661374,27.048,27.336,27.528,27.192,27.744,34.08,45
10878672,1359834,random,1000,27.728592,27.528,1.005391114357407,27.144,27.432,27.624,27.288,28.969199999999976,40.032,54
11036912,1379614,random,1000,27.63864,27.576,0.5453485669362848,27.096,27.48,27.672,27.36,27.816,34.032,13
11197448,1399681,random,1000,27.908184,27.672,1.128061520014284,27.288,27.57,27.792,27.432,31.3452,41.088,56
11360312,1420039,random,1000,27.868368,27.744,0.7382928937576015,27.264,27.648,27.84,27.528,28.032,33.816,44
11525552,1440694,random,1000,28.193328,27.912,1.1964229487469253,27.336,27.792,28.08,27.624,31.657199999999996,42.12,78
11693200,1461650,random,1000,28.03344,27.888,0.8120463839767588,27.432,27.816,27.990000000000002,27.696,28.176,36.648,45
11863280,1482910,random,1000,28.445256,28.08,1.2071353122687307,27.552,27.936,28.248,27.792,32.04,34.632,106
12035832,1504479,random,1000,28.225944,28.056,0.8985852147972679,27.576,27.96,28.152,27.816,28.416,34.656,49
12210904,1526363,random,1000,29.02992,28.632,1.3969351471723395,27.648,28.344,29.022,28.032,32.569199999999995,41.208,94
12388512,1548564,random,1000,28.618344,28.368,1.0186434332523369,27.672,28.2,28.584,28.008,32.0652,34.728,70
12568704,1571088,random,1000,29.07636,28.896,0.9903309920798571,27.816,28.584,29.232,28.224,30.2172,37.056,51
12751520,1593940,random,1000,27.734112,27.528,0.9216834596844277,27.168,27.456,27.648,27.336,27.96,35.52,51
12937000,1617125,random,1000,27.942312,27.624,1.2337415632541933,27.216,27.528,27.72,27.384,31.464,42.6,87
13125168,1640646,random,1000,27.9168,27.672,1.1067223257467549,27.288,27.6,27.768,27.456,31.369199999999996,41.184,65
13316080,1664510,random,1000,28.07808,27.768,1.1263812037743777,27.312,27.672,27.864,27.552,31.608,34.392,85
13509768,1688721,random,1000,28.081248,27.864,0.9369765587076165,27.432,27.768,27.984,27.624,29.34959999999998,35.952,78
13706272,1713284,random,1000,28.405656,28.176,0.9432916074686134,27.552,27.984,28.446,27.768,29.256,35.088,63
13905632,1738204,random,1000,28.980456,28.824,0.8703714485910727,27.672,28.512,29.256,28.128,30.048,40.92,25
14107896,1763487,random,1000,29.140056,28.992,0.8647219002828764,27.744,28.68,29.4,28.272,30.192,36.432,31
14313104,1789138,random,1000,29.813208,29.544,1.2381798698598383,28.056,29.088,30.048,28.584,33.002399999999994,37.296,79
14521288,1815161,random,1000,30.62988,30.528,1.0773396596906393,28.392,29.952,31.128,29.232,32.256,39.672,19
14732504,1841563,random,1000,27.701952,27.624,0.7277399777194951,27.24,27.528,27.72,27.432,27.84,40.008,22
14946800,1868350,random,1000,27.829512,27.72,0.6375647501757501,27.312,27.6,27.864,27.4788,28.248,34.704,48
15164200,1895525,random,1000,28.641456,28.488,0.8876154557359066,27.384,28.176,28.92,27.7908,29.689199999999996,39.96,31
15384768,1923096,random,1000,29.112648,28.968,0.923602588691607,27.576,28.584,29.448,28.1508,30.216,36.984,27
15608552,1951069,random,1000,30.432984,30.156,1.505480068942124,28.056,29.544,30.888,28.8948,33.1956,46.032,53
15835576,1979447,random,1000,31.219104,31.008,1.471948762132141,28.464,30.306,31.848,29.5428,33.4344,44.112,38
16065912,2008239,random,1000,32.805048,32.544,1.6635158462325108,29.28,31.752,33.528,30.6468,36.624,40.848,54
16299600,2037450,random,1000,35.424792,35.256,1.8662135734791552,30.696,34.314,36.336,32.952,38.352,57.168,31
16536680,2067085,random,1000,37.176864,37.008,1.7853103423557828,32.376,35.928,38.238,34.584,40.008,45.792,17
16777216,2097152,random,1000,28.94136,28.632,1.2406956258631834,27.48,28.272,29.16,27.888,31.9944,42.768,72
17021240,2127655,random,1000,32.797656,32.64,1.3950971527924962,28.896,31.92,33.552,30.7668,35.1372,42.048,27
17268824,2158603,random,1000,37.08948,37.032,1.6925034456430255,32.856,35.874,38.208,34.4628,39.916799999999995,44.232,6
17520000,2190000,random,1000,41.232912,41.088,2.113892212138675,34.776,39.768,42.462,37.966800000000006,44.976,50.328,13
17774840,2221855,random,1000,45.2178,44.976,2.347875942515158,38.568,43.632,46.638,41.6388,49.3932,56.208,17
18033376,2254172,random,1000,48.937392,48.768,2.664731618932184,41.856,47.076,50.52,44.9268,53.353199999999994,67.584,17
18295680,2286960,random,1000,52.476984,52.344,2.690496729675841,44.976,50.664,54.072,48.216,57.0492,64.704,12
18561800,2320225,random,1000,56.57856,56.412,2.9014775136406215,48.792,54.48,58.446,52.1976,61.5852,68.808,7
18831784,2353973,random,1000,60.247512,60.108,3.1377234674863264,51.192,58.146,62.166,55.56,65.6652,71.496,15
19105696,2388212,random,1000,63.586488,63.492,3.2633337980251627,54.48,61.296,65.598,58.44,69.024,78.84,14
19383600,2422950,random,1000,67.204584,66.96,3.329448274527892,57.192,64.992,69.246,62.1828,72.4332,81.576,18
19665536,2458192,random,1000,70.76136,70.632,3.4665050468216028,61.752,68.484,72.822,65.2788,76.536,85.536,18
19951584,2493948,random,1000,74.114688,74.016,3.507692279517088,64.152,71.856,76.356,68.448,80.088,87.84,13
20241784,2530223,random,1000,77.158608,77.05199999999999,3.487650419377462,66.84,74.784,79.47,71.5416,82.6584,94.944,7
20536208,2567026,random,1000,80.777136,80.64,3.771975883216589,69.432,78.264,83.088,75.2832,87.006,99.24,18
20834912,2604364,random,1000,83.655432,83.376,3.5474875607067844,73.536,81.192,85.896,78.048,89.7372,96.24,9
21137968,2642246,random,1000,86.95248,87.012,3.8220666528854643,73.608,84.228,89.328,80.7348,93.3852,100.512,11
21445424,2680678,random,1000,89.799576,89.652,3.8026477488884147,78.648,87.192,92.4,83.6364,96.0504,104.16,8
21757352,2719669,random,1000,92.77824,92.664,3.991813055977681,82.272,89.88,95.376,86.42280000000001,99.6492,110.448,5
22073824,2759228,random,1000,96.552744,96.48,4.073066855340343,83.568,93.786,99.126,89.88,103.392,113.592,13
22394896,2799362,random,1000,99.24012,99.048,4.379345525170265,88.656,96.306,101.766,92.3028,106.8744,115.008,18
22720632,2840079,random,1000,102.334992,102.288,4.212459270906373,88.968,99.744,104.904,95.5656,109.54919999999998,117.36,17
23051112,2881389,random,1000,105.649488,105.636,4.1884086229317035,93.216,102.834,108.192,98.78160000000001,112.9032,119.472,9
23386400,2923300,random,1000,107.082072,106.968,4.286141858460455,93.84,104.088,110.094,100.0536,113.7864,122.616,5
23726560,2965820,random,1000,110.301264,110.196,4.330631629290653,96.336,107.472,112.974,103.4148,117.5316,125.52,18
24071672,3008959,random,1000,112.619664,112.392,4.248110265038789,100.632,109.74,115.35,106.1484,119.88719999999999,127.68,9
24421808,3052726,random,1000,115.485624,115.356,4.321847132565109,102.768,112.752,118.158,108.7416,123.0,130.392,16
24777024,3097128,random,1000,118.236624,118.164,4.297007033747102,106.44,115.242,120.96,111.2136,125.5512,136.272,6
25137416,3142177,random,1000,120.72816,120.576,4.491119045926603,107.4,117.624,123.672,113.7084,128.56920000000002,136.488,9
25503048,3187881,random,1000,122.670168,122.4,4.4866958295881,107.616,119.664,125.598,115.8,130.1532,142.2,12
25874000,3234250,random,1000,125.169576,125.148,4.410591661333775,109.272,122.28,127.878,118.344,132.96,144.984,15
26250344,3281293,random,1000,128.029224,127.956,4.445026123552376,114.168,124.944,131.04,121.0992,135.36,142.944,9
26632168,3329021,random,1000,130.042392,129.984,4.422830825483476,115.512,126.96,132.984,122.928,137.4084,148.032,7
27019544,3377443,random,1000,132.39096,132.36,4.3898321107259175,120.528,129.516,134.982,125.4468,139.4448,150.96,17
27412552,3426569,random,1000,134.366664,134.136,4.442595308620872,121.32,131.274,137.166,127.4856,141.888,151.032,9
27811272,3476409,random,1000,136.77684,136.752,4.443841193714617,124.56,133.806,139.566,129.47639999999998,143.9772,155.832,8
28215800,3526975,random,1000,139.032672,139.056,4.5108249198870345,125.4,136.032,141.768,131.5884,146.0652,159.456,17
28626208,3578276,random,1000,136.78236,136.668,4.376825771519154,124.536,133.86,139.542,129.7656,143.7852,162.312,12
29042584,3630323,random,1000,143.84676,143.544,4.635408276332117,128.928,140.64,146.796,136.77360000000002,151.52159999999998,163.512,10
29465016,3683127,random,1000,141.135456,140.964,4.638746103579876,125.304,138.048,143.862,134.2548,148.4916,180.72,13
29893600,3736700,random,1000,142.905024,142.764,4.3970097373162655,129.6,140.13,145.704,135.504,150.552,158.784,12
30328408,3791051,random,1000,145.277664,145.32,4.383524160669264,132.624,142.344,147.984,138.38039999999998,152.5728,161.136,10
30769544,3846193,random,1000,147.376416,147.108,4.48187683620589,132.84,144.378,150.294,140.352,154.6824,166.176,8
31217096,3902137,random,1000,148.984728,148.656,4.440774816965051,135.888,145.992,151.944,141.9576,156.7452,166.896,8
31671160,3958895,random,1000,150.342072,150.24,4.5887202394842355,136.32,147.384,153.294,143.03879999999998,158.088,167.376,8
32131832,4016479,random,1000,152.221368,152.1,4.479207571551584,138.48,149.328,155.016,144.888,159.5796,167.808,17
32599200,4074900,random,1000,154.151424,153.972,4.625005123090419,140.424,151.056,157.056,146.9736,161.904,173.976,13
33073368,4134171,random,1000,156.306768,156.168,4.669050313822824,142.56,153.306,158.976,148.8384,163.8972,186.792,18
33554432,4194304,random,1000,160.003296,159.348,5.916565918220522,145.152,156.12,163.014,151.4136,170.6652,185.28,23
34042488,4255311,random,1000,159.928752,159.792,4.593970559766356,144.816,156.666,162.798,152.9748,167.88959999999997,179.496,14
34537648,4317206,random,1000,161.225064,161.196,4.3793063240408046,148.512,158.418,163.824,154.2,168.48239999999998,182.664,18
35040008,4380001,random,1000,163.026624,163.008,4.568090425194837,150.528,160.008,165.768,156.0456,170.4,195.432,14
35549680,4443710,random,1000,164.637384,164.46,4.51742828020665,150.312,161.706,167.664,157.6068,172.0104,181.728,10
36066760,4508345,random,1000,166.070976,165.72,4.4264078046964315,153.336,163.008,168.828,159.1416,173.5944,184.92,9
36591368,4573921,random,1000,167.651784,167.748,4.689474411872146,154.08,164.442,170.616,160.22279999999998,175.08360000000002,190.992,12
37123600,4640450,random,1000,169.620768,169.368,4.629497338565364,157.728,166.356,172.662,162.528,177.41279999999998,197.16,9
37663576,4707947,random,1000,170.95848,170.784,4.540725574436572,156.12,168.072,173.838,163.7988,178.1556,187.2,18
38211400,4776425,random,1000,172.646784,172.404,4.416563258503195,156.816,169.704,175.392,165.744,180.29160000000002,190.704,12
38767200,4845900,random,1000,174.216384,174.06,4.571134674537249,160.176,171.09,177.36,167.1576,181.7592,189.144,8
39331080,4916385,random,1000,175.601016,175.488,4.544849325460101,160.368,172.368,178.584,168.5256,183.1728,192.744,8
39903168,4987896,random,1000,176.885664,176.736,4.500820749432543,162.192,173.856,179.616,169.7988,184.392,195.096,15
40483568,5060446,random,1000,178.280112,178.2,4.268008916528593,166.872,175.386,181.062,171.432,185.73839999999998,193.92,8
41072416,5134052,random,1000,179.687472,179.4,4.17319636071454,167.592,176.85,182.502,173.1828,186.6,192.816,8
41669832,5208729,random,1000,181.451592,181.404,4.987183036963871,167.952,178.194,184.272,174.43079999999998,188.44920000000002,251.376,13
42275928,5284491,random,1000,182.961936,182.988,4.5264596497555205,168.264,179.754,185.766,175.74960000000002,190.7568,201.168,8
42890848,5361356,random,1000,183.629064,183.492,4.405574878027827,170.328,180.738,186.432,176.41920000000002,191.1372,200.112,13
43514712,5439339,random,1000,185.749536,185.544,4.545863207907714,173.448,182.712,188.622,178.5804,193.3452,203.496,14
44147648,5518456,random,1000,186.731328,186.504,4.410471223444137,173.28,183.906,189.48,179.80679999999998,194.016,204.552,12
44789792,5598724,random,1000,187.759152,187.608,4.49120511179931,172.944,184.848,190.464,180.432,195.408,207.24,18
45441272,5680159,random,1000,189.084936,188.952,4.421085104519636,177.096,185.898,192.144,182.208,195.9168,208.152,6
46102232,5762779,random,1000,191.164416,190.896,4.533472524243648,177.168,188.082,193.992,184.1736,198.6732,208.128,13
46772800,5846600,random,1000,191.649624,191.652,4.330654741851065,178.176,188.706,194.28,184.6788,198.84120000000001,206.256,14
47453128,5931641,random,1000,192.75096,192.684,4.196630542030869,179.112,190.104,195.432,185.9988,199.92,209.88,12
48143352,6017919,random,1000,194.036112,193.98,4.357448348697615,177.984,191.16,196.938,186.816,201.24,208.44,10
48843616,6105452,random,1000,195.38868,195.276,4.5638558046245725,183.144,192.21,198.144,188.3976,203.0172,221.28,11
49554056,6194257,random,1000,196.549848,196.56,4.204395405480034,183.504,193.704,199.368,189.67079999999999,203.7132,210.408,9
50274840,6284355,random,1000,197.84904,197.736,4.239628873779801,185.448,194.856,200.646,191.2536,204.7932,215.232,13
51006104,6375763,random,1000,198.997008,198.768,4.538476673339905,182.856,196.104,201.888,191.9928,206.6892,215.28,21
51748008,6468501,random,1000,199.932264,199.752,4.407572836450081,186.192,197.07,202.608,193.26839999999999,207.41879999999998,216.12,21
52500696,6562587,random,1000,201.207624,201.144,4.2473293238232666,188.496,198.288,203.862,194.6856,208.2984,220.944,13
53264336,6658042,random,1000,202.113,201.852,4.172833867587648,191.28,199.2,204.72,195.7668,209.2584,217.656,12
54039088,6754886,random,1000,203.212608,202.992,4.371137383377508,191.184,200.04,206.136,196.4628,210.5052,218.328,5
54825104,6853138,random,1000,204.257328,203.904,4.303897699042093,189.48,201.624,206.958,197.3988,211.84920000000002,219.984,13
55622552,6952819,random,1000,205.521312,205.428,4.151908378304829,192.864,202.746,208.296,198.8388,212.2116,220.488,13
56431600,7053950,random,1000,206.283744,206.1,4.4316880017673865,192.264,203.274,208.848,199.464,213.7488,223.2,17
57252416,7156552,random,1000,207.806904,207.588,4.471979007444806,195.6,204.756,210.684,200.904,215.64959999999996,223.056,11
58085168,7260646,random,1000,208.800336,208.608,4.4776030784821055,196.536,205.656,211.638,201.5976,216.1224,234.144,7
58930040,7366255,random,1000,209.374488,209.376,4.171062286090973,195.696,206.514,212.19,202.3896,216.264,223.44,6
59787200,7473400,random,1000,210.310368,210.06,4.416030511449627,198.048,207.336,213.024,203.784,217.6344,234.432,13
60656824,7582103,random,1000,211.54308,211.32,4.013935363543203,200.208,208.794,214.038,205.536,218.49720000000002,228.456,11
61539096,7692387,random,1000,212.238816,211.944,4.188123050344728,199.92,209.472,214.872,205.4868,219.31560000000002,226.752,13
62434200,7804275,random,1000,213.32892,213.192,4.261607359070387,200.16,210.36,216.054,206.856,220.5168,229.968,13
63342328,7917791,random,1000,214.002792,213.792,4.148748464604544,202.32,211.194,216.606,207.432,221.2092,232.656,9
64263664,8032958,random,1000,215.321352,215.064,4.584211134297789,203.304,212.418,217.854,208.824,222.7692,274.656,10
