size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4255304,531913,sequential,1000,6.099624,6.12,0.31719327577708556,5.616,6.0,6.168,5.808,6.312,11.928,23
4317200,539650,sequential,1000,6.093408,6.12,0.29225716036358085,5.544,6.0,6.168,5.808,6.264,13.128,30
4380000,547500,sequential,1000,6.071976,6.096,0.2792329250830755,5.64,5.976,6.144,5.808,6.264,12.048,11
4443704,555463,sequential,1000,6.206376,6.12,0.48731376887312894,5.52,6.024,6.192,5.808,7.512,12.216,98
4508344,563543,sequential,1000,6.113424,6.12,0.26054404507380985,5.664,6.024,6.168,5.832,6.288,10.656,32
4573920,571740,sequential,1000,6.076536,6.12,0.23436419368000588,5.664,6.0,6.144,5.808,6.264,10.704,27
4640448,580056,sequential,1000,6.094368,6.12,0.2699695021814652,5.688,6.0,6.168,5.808,6.264,11.4,11
4707944,588493,sequential,1000,6.099432,6.096,0.4272778624592523,5.496,5.976,6.144,5.832,6.288,15.072,18
4776424,597053,sequential,1000,6.090024,6.096,0.30158452322466534,5.568,6.0,6.168,5.8308,6.264,12.336,19
4845896,605737,sequential,1000,6.112464,6.12,0.3879819102312203,5.64,6.0,6.168,5.808,6.312,13.2,33
4916384,614548,sequential,1000,6.087192,6.096,0.291832666851128,5.616,5.976,6.144,5.784,6.288,11.4,22
4987888,623486,sequential,1000,6.140736,6.12,0.3465054405407285,5.688,6.024,6.192,5.856,6.336,13.08,31
5060440,632555,sequential,1000,6.090696,6.12,0.3593292321549711,5.64,5.976,6.144,5.784,6.288,12.168,42
5134048,641756,sequential,1000,6.082944,6.12,0.2848841094547393,5.544,5.976,6.144,5.808,6.264,11.4,15
5208728,651091,sequential,1000,6.092472,6.12,0.3655156178371629,5.568,5.976,6.144,5.808,6.264,13.92,31
5284488,660561,sequential,1000,6.100008,6.12,0.3479249052247851,5.544,6.0,6.168,5.808,6.288,14.376,18
5361352,670169,sequential,1000,6.102432,6.12,0.3960279731679715,5.472,6.0,6.168,5.808,6.288,15.144,21
5439336,679917,sequential,1000,6.111696,6.12,0.353195581374828,5.616,5.976,6.168,5.808,6.336,12.528,25
5518448,689806,sequential,1000,6.116688,6.12,0.3154642108454212,5.64,6.0,6.168,5.808,6.312,12.552,30
5598720,699840,sequential,1000,6.0798,6.12,0.24712705999906975,5.664,5.976,6.144,5.808,6.264,10.848,16
5680152,710019,sequential,1000,6.098376,6.12,0.2806624842298202,5.64,6.0,6.144,5.808,6.288,10.536,47
5762776,720347,sequential,1000,6.076968,6.12,0.22515807588255668,5.64,5.976,6.144,5.808,6.264,10.392,19
5846592,730824,sequential,1000,6.0963840000000005,6.12,0.39798682145776393,5.64,5.976,6.144,5.808,6.264,13.704,10
5931640,741455,sequential,1000,6.1026,6.12,0.26038959030410325,5.64,6.024,6.168,5.808,6.288,11.04,38
6017912,752239,sequential,1000,6.096336,6.12,0.3124974588148931,5.496,5.994,6.168,5.808,6.288,11.304,14
6105448,763181,sequential,1000,6.199464,6.12,0.5015236052576495,5.736,6.0,6.192,5.808,7.561199999999999,13.056,72
6194256,774282,sequential,1000,6.10332,6.12,0.32562973501252057,5.472,6.0,6.168,5.808,6.264,12.504,30
6284352,785544,sequential,1000,6.086688,6.12,0.2524522822452014,5.592,6.0,6.144,5.808,6.264,11.136,38
6375760,796970,sequential,1000,6.098808,6.12,0.27125633473733873,5.64,6.0,6.144,5.808,6.264,10.44,39
6468496,808562,sequential,1000,6.09708,6.12,0.28663638641669004,5.544,6.0,6.144,5.808,6.264,11.304,32
6562584,820323,sequential,1000,6.078696,6.12,0.26208660586335386,5.592,5.976,6.144,5.808,6.264,12.384,12
6658040,832255,sequential,1000,6.210864,6.12,0.5058004187103522,5.64,6.024,6.192,5.808,7.56,13.896,113
6754880,844360,sequential,1000,6.08964,6.12,0.29511411138530597,5.616,5.976,6.144,5.808,6.264,11.424,10
6853136,856642,sequential,1000,6.096216,6.12,0.3050044279105552,5.64,6.0,6.168,5.808,6.264,12.336,20
6952816,869102,sequential,1000,6.098784,6.12,0.2878743910267272,5.664,6.0,6.144,5.808,6.288,11.28,35
7053944,881743,sequential,1000,6.102912,6.12,0.3242110810584381,5.688,6.0,6.168,5.808,6.288,12.216,12
7156544,894568,sequential,1000,6.0990720000000005,6.12,0.34457326296384283,5.568,6.0,6.144,5.808,6.264,12.528,21
7260640,907580,sequential,1000,6.189648,6.12,0.4442367008052603,5.664,6.024,6.174,5.808,7.464,10.968,109
7366248,920781,sequential,1000,6.090168,6.12,0.2570675387821176,5.64,6.0,6.144,5.808,6.264,10.92,26
7473392,934174,sequential,1000,6.1074,6.12,0.33884286400407865,5.64,6.024,6.168,5.808,6.288,12.456,33
7582096,947762,sequential,1000,6.0955200000000005,6.12,0.2648815203441339,5.64,5.994,6.144,5.808,6.264,10.248,41
7692384,961548,sequential,1000,6.104232,6.12,0.32041356248921027,5.52,6.0,6.168,5.808,6.264,13.44,33
7804272,975534,sequential,1000,6.119424,6.12,0.36174346512212024,5.616,6.024,6.168,5.808,6.312,12.336,66
7917784,989723,sequential,1000,6.088056,6.12,0.2634911164203311,5.664,6.0,6.144,5.808,6.264,11.904,30
8032952,1004119,sequential,1000,6.196536,6.12,0.5113403853537227,5.592,6.024,6.168,5.808,7.441199999999999,12.696,112
8149792,1018724,sequential,1000,6.172632,6.12,0.4546429949189021,5.472,6.0,6.168,5.808,7.392,12.432,69
8268336,1033542,sequential,1000,6.100752,6.12,0.40258823602259397,5.496,6.0,6.15,5.808,6.264,14.808,31
8388600,1048575,sequential,1000,6.109752,6.12,0.3601326450323798,5.664,6.0,6.144,5.808,6.264,13.368,38
8510616,1063827,sequential,1000,6.195456,6.12,0.4926496927673697,5.424,6.024,6.168,5.808,7.491599999999997,12.864,102
8634408,1079301,sequential,1000,6.110112,6.12,0.3978988098988472,5.664,5.976,6.144,5.808,6.288,13.752,26
8760000,1095000,sequential,1000,6.107448,6.12,0.3383371917944455,5.64,6.0,6.144,5.808,6.288,11.16,43
8887416,1110927,sequential,1000,6.103776,6.12,0.27287514116655387,5.64,6.0,6.168,5.808,6.288,10.536,24
9016688,1127086,sequential,1000,6.093096,6.12,0.30963237393882287,5.592,6.0,6.144,5.808,6.264,12.792,26
9147840,1143480,sequential,1000,6.371112,6.12,0.6559097415384566,5.688,6.048,6.264,5.808,7.68,11.904,186
9280896,1160112,sequential,1000,6.09708,6.12,0.32314042355194955,5.64,6.0,6.144,5.808,6.264,13.2,44
9415888,1176986,sequential,1000,6.103752,6.12,0.3554707441491437,5.568,5.976,6.144,5.808,6.264,12.936,17
9552848,1194106,sequential,1000,6.08772,6.12,0.2761986228772318,5.52,6.0,6.144,5.808,6.264,12.024,37
9691792,1211474,sequential,1000,6.087648,6.12,0.2839889818951395,5.64,6.0,6.144,5.808,6.264,11.736,41
9832768,1229096,sequential,1000,6.129696,6.12,0.3799233940801348,5.64,6.0,6.168,5.808,6.288,13.368,43
9975784,1246973,sequential,1000,6.124416,6.12,0.43821893018761154,5.664,6.0,6.168,5.8308,6.288,16.944,34
10120888,1265111,sequential,1000,6.1066080000000005,6.12,0.35027310714010806,5.64,5.976,6.144,5.808,6.264,12.456,19
10268096,1283512,sequential,1000,6.105648,6.12,0.3640068475744393,5.616,6.0,6.144,5.808,6.288,13.344,37
10417456,1302182,sequential,1000,6.088344,6.12,0.24118773847189914,5.64,6.0,6.144,5.808,6.264,10.968,26
10568976,1321122,sequential,1000,6.095328,6.12,0.2856169838743444,5.664,6.0,6.144,5.808,6.264,10.992,35
10722704,1340338,sequential,1000,6.116328,6.12,0.3736052479520294,5.664,6.024,6.144,5.808,6.264,13.944,100
10878672,1359834,sequential,1000,6.101136,6.12,0.31819690566499037,5.664,6.0,6.168,5.808,6.264,12.096,14
11036904,1379613,sequential,1000,6.097128,6.12,0.3044347682905883,5.568,5.976,6.144,5.808,6.288,12.504,20
11197440,1399680,sequential,1000,6.098976,6.12,0.3995504674005526,5.64,6.0,6.144,5.808,6.264,14.016,32
11360312,1420039,sequential,1000,6.1034880000000005,6.12,0.3025709950789452,5.496,6.0,6.144,5.808,6.264,11.928,32
11525552,1440694,sequential,1000,6.1883040000000005,6.12,0.45491718062217124,5.688,6.024,6.168,5.808,7.441199999999999,13.152,95
11693192,1461649,sequential,1000,6.09456,6.12,0.25859540208979354,5.64,6.0,6.144,5.808,6.264,11.16,28
11863280,1482910,sequential,1000,6.200352,6.12,0.49308816659501775,5.712,6.0,6.168,5.808,7.584,12.744,80
12035832,1504479,sequential,1000,6.104616,6.12,0.3087202240228533,5.472,6.0,6.168,5.808,6.288,12.192,28
12210896,1526362,sequential,1000,6.113664,6.12,0.2673781183308802,5.688,6.0,6.168,5.808,6.336,10.392,30
12388512,1548564,sequential,1000,6.096576,6.12,0.2870127463032619,5.64,6.0,6.168,5.808,6.264,12.96,12
12568704,1571088,sequential,1000,6.108936,6.12,0.34253320554495287,5.64,6.0,6.168,5.808,6.288,12.792,30
12751520,1593940,sequential,1000,6.1061760000000005,6.12,0.2698571917291217,5.52,6.024,6.168,5.808,6.265199999999999,10.944,46
12936992,1617124,sequential,1000,6.08256,6.12,0.22488422647067835,5.688,5.976,6.144,5.808,6.264,10.176,11
13125168,1640646,sequential,1000,6.099888,6.12,0.27636326114031173,5.544,6.0,6.144,5.808,6.288,10.776,37
13316080,1664510,sequential,1000,6.19764,6.12,0.473897407835444,5.688,6.024,6.168,5.808,7.584,10.92,117
13509768,1688721,sequential,1000,6.217824,6.12,0.5616861226025833,5.64,6.018,6.168,5.808,7.632,15.0,118
13706272,1713284,sequential,1000,6.096552,6.12,0.2808753072703869,5.64,6.0,6.144,5.808,6.264,10.944,28
13905632,1738204,sequential,1000,6.116424,6.12,0.31444988623778347,5.64,6.0,6.144,5.808,6.288,11.688,41
14107896,1763487,sequential,1000,6.092376,6.12,0.27180512255777795,5.52,5.976,6.144,5.808,6.264,11.064,20
14313096,1789137,sequential,1000,6.1034880000000005,6.12,0.36708751422392333,5.616,6.0,6.168,5.808,6.264,13.032,18
14521288,1815161,sequential,1000,6.112488,6.12,0.4328820031887266,5.664,6.0,6.168,5.808,6.265199999999999,17.328,23
14732504,1841563,sequential,1000,6.103104,6.12,0.30616618839924004,5.544,6.0,6.144,5.808,6.264,11.496,34
14946792,1868349,sequential,1000,6.090072,6.12,0.26490806537193073,5.64,6.0,6.144,5.808,6.264,10.44,22
15164200,1895525,sequential,1000,6.0924000000000005,6.12,0.2840829722724246,5.64,6.0,6.144,5.808,6.264,12.576,29
15384768,1923096,sequential,1000,6.08712,6.12,0.3017795627680982,5.64,6.0,6.144,5.808,6.264,13.488,35
15608544,1951068,sequential,1000,6.214896,6.12,0.4945820382672389,5.664,6.0,6.192,5.808,7.632,12.288,86
15835576,1979447,sequential,1000,6.105216,6.12,0.3418424221561531,5.64,6.0,6.168,5.808,6.288,13.032,20
16065912,2008239,sequential,1000,6.108192,6.12,0.3118825706477903,5.64,6.0,6.168,5.808,6.288,11.376,29
16299592,2037449,sequential,1000,6.095328,6.12,0.2805001617767034,5.616,6.0,6.144,5.808,6.264,12.144,33
16536680,2067085,sequential,1000,6.116904,6.12,0.4071026053899868,5.64,6.024,6.168,5.808,6.288,13.968,53
16777208,2097151,sequential,1000,6.087576,6.12,0.3085200233839432,5.664,5.976,6.144,5.808,6.264,11.568,14
17021240,2127655,sequential,1000,6.10824,6.12,0.3947430410640173,5.712,6.0,6.144,5.808,6.288,15.12,38
17268816,2158602,sequential,1000,6.108048,6.12,0.30803392442163674,5.616,6.0,6.15,5.808,6.288,11.184,49
17520000,2190000,sequential,1000,6.0990720000000005,6.12,0.2943696184871807,5.472,6.0,6.168,5.808,6.288,11.904,22
17774832,2221854,sequential,1000,6.1038,6.12,0.26568978727655884,5.568,6.0,6.168,5.808,6.288,10.776,25
18033376,2254172,sequential,1000,6.10476,6.12,0.35776424871367135,5.544,6.0,6.168,5.808,6.288,13.56,21
18295672,2286959,sequential,1000,6.099984,6.12,0.28924898741520383,5.64,6.0,6.168,5.808,6.288,11.28,29
18561792,2320224,sequential,1000,6.110424,6.12,0.28791369978263026,5.64,6.0,6.168,5.808,6.288,10.992,26
18831784,2353973,sequential,1000,6.101808,6.12,0.32674286531772356,5.688,6.024,6.168,5.832,6.264,13.296,38
19105696,2388212,sequential,1000,6.1614,6.12,0.40261729307704197,5.64,6.0,6.168,5.808,6.482399999999998,10.872,68
19383592,2422949,sequential,1000,6.10512,6.12,0.3070549206971358,5.712,6.024,6.168,5.808,6.288,11.712,48
19665536,2458192,sequential,1000,6.097368,6.12,0.2802457104653598,5.52,6.0,6.168,5.808,6.288,11.928,24
19951576,2493947,sequential,1000,6.09288,6.12,0.2501759813044043,5.64,6.0,6.144,5.808,6.288,10.872,40
20241776,2530222,sequential,1000,6.150816,6.12,0.3440974879670371,5.568,6.048,6.192,5.808,6.48,11.448,117
20536200,2567025,sequential,1000,6.330216,6.12,0.6228887860475445,5.64,6.048,6.264,5.832,7.68,12.096,154
20834912,2604364,sequential,1000,6.128688,6.12,0.3290512321347079,5.712,6.024,6.192,5.808,6.361199999999999,11.544,50
21137960,2642245,sequential,1000,6.1112400000000004,6.12,0.32769115320968295,5.688,6.024,6.168,5.832,6.288,12.744,42
21445416,2680677,sequential,1000,6.09432,6.12,0.2470870729553079,5.736,6.024,6.144,5.808,6.264,10.872,99
21757352,2719669,sequential,1000,6.093216,6.12,0.28174441833204306,5.664,6.0,6.144,5.808,6.264,12.744,31
22073816,2759227,sequential,1000,6.101472,6.12,0.38687811503352304,5.64,6.0,6.168,5.808,6.288,16.68,23
22394888,2799361,sequential,1000,6.1416,6.12,0.4114974631296798,5.664,6.024,6.192,5.808,6.408,15.696,57
22720632,2840079,sequential,1000,6.122256,6.12,0.31659737263654036,5.592,6.024,6.168,5.808,6.36,11.544,73
23051104,2881388,sequential,1000,6.118368,6.12,0.3798403655212006,5.544,6.024,6.168,5.808,6.288,13.92,58
23386392,2923299,sequential,1000,6.098448,6.12,0.24304565514834145,5.472,6.0,6.15,5.808,6.288,10.656,30
23726560,2965820,sequential,1000,6.112656,6.12,0.38898592225389306,5.616,6.0,6.168,5.808,6.288,13.92,24
24071664,3008958,sequential,1000,6.105936,6.12,0.32733979171992406,5.688,6.024,6.168,5.808,6.288,13.728,45
24421800,3052725,sequential,1000,6.130704,6.12,0.5926274172189806,5.544,6.0,6.168,5.808,6.36,22.584,40
24777024,3097128,sequential,1000,6.241008,6.12,0.5523347912793993,5.64,6.024,6.216,5.832,7.608,13.152,96
25137408,3142176,sequential,1000,6.159336,6.12,0.3509720280427893,5.592,6.048,6.216,5.832,6.48,12.12,78
25503040,3187880,sequential,1000,6.099216,6.12,0.2850601140331854,5.64,6.0,6.168,5.808,6.288,12.432,20
25873992,3234249,sequential,1000,6.132792,6.12,0.35596206782426937,5.616,6.0,6.168,5.808,6.384,11.664,55
26250344,3281293,sequential,1000,6.102816,6.12,0.30651905009651864,5.688,6.0,6.168,5.808,6.265199999999999,11.112,26
26632160,3329020,sequential,1000,6.095976,6.12,0.3082668777080858,5.616,6.0,6.168,5.808,6.288,12.648,26
27019536,3377442,sequential,1000,6.1028400000000005,6.12,0.39245773973445536,5.664,6.0,6.168,5.808,6.288,15.48,22
27412544,3426568,sequential,1000,6.429168,6.12,0.6917676331212917,5.64,6.048,6.288,5.832,7.705199999999999,11.88,227
27811264,3476408,sequential,1000,6.206184,6.12,0.5023090288900892,5.64,6.024,6.192,5.808,7.561199999999999,12.288,97
28215792,3526974,sequential,1000,6.106848,6.12,0.3712288401346907,5.64,6.0,6.144,5.808,6.288,14.952,54
28626200,3578275,sequential,1000,6.19488,6.12,0.47829101171973937,5.664,6.024,6.192,5.808,7.488,12.84,106
29042576,3630322,sequential,1000,6.157824,6.12,0.4264171955358375,5.616,6.024,6.216,5.808,6.456,14.736,48
29465008,3683126,sequential,1000,6.2112,6.12,0.4846192152440757,5.52,6.0,6.168,5.808,7.632,10.944,102
29893592,3736699,sequential,1000,6.095712,6.12,0.3062259482594305,5.664,6.0,6.144,5.808,6.264,13.32,35
30328400,3791050,sequential,1000,6.110112,6.12,0.34569309390147096,5.52,6.0,6.168,5.808,6.288,12.432,25
30769536,3846192,sequential,1000,6.204432,6.12,0.4626894670498983,5.52,6.024,6.192,5.808,7.489199999999999,11.496,94
31217096,3902137,sequential,1000,6.345288,6.144,0.6309701866431031,5.736,6.072,6.288,5.88,7.656,14.856,157
31671152,3958894,sequential,1000,6.3195120000000005,6.12,0.6187438741820703,5.688,6.048,6.216,5.8308,7.68,12.192,175
32131824,4016478,sequential,1000,6.299928,6.12,0.6086634554645268,5.712,6.0,6.216,5.808,7.656,11.808,140
32599192,4074899,sequential,1000,6.1182,6.12,0.3121499985930188,5.64,6.024,6.168,5.808,6.336,12.384,62
33073360,4134170,sequential,1000,6.128664,6.12,0.3276162809317198,5.616,6.024,6.168,5.808,6.336,11.784,63
33554424,4194303,sequential,1000,6.11808,6.12,0.3284238965968461,5.688,6.0,6.168,5.808,6.288,11.16,37
34042480,4255310,sequential,1000,6.207264,6.12,0.4824092712718206,5.664,6.0,6.192,5.808,7.537199999999999,12.528,85
34537640,4317205,sequential,1000,6.2724720000000005,6.12,0.7386300017569659,5.712,6.048,6.264,5.8548,7.608,23.76,104
35040000,4380000,sequential,1000,6.117504,6.12,0.35386173021126227,5.64,6.0,6.168,5.808,6.312,13.176,40
35549672,4443709,sequential,1000,6.128976,6.12,0.643598049930136,5.664,6.0,6.168,5.808,6.288,22.944,38
36066752,4508344,sequential,1000,6.306072,6.12,0.5863819084509331,5.592,6.048,6.24,5.808,7.656,12.552,145
36591352,4573919,sequential,1000,6.096312,6.12,0.2607894664318362,5.616,6.0,6.168,5.808,6.264,11.736,20
37123592,4640449,sequential,1000,6.28248,6.12,0.6037170627801502,5.592,6.0,6.216,5.808,7.656,13.872,131
37663560,4707945,sequential,1000,6.21336,6.12,0.5704628245856466,5.64,6.024,6.192,5.808,7.488,15.312,106
38211392,4776424,sequential,1000,6.127752,6.12,0.6027792309770612,5.688,6.024,6.168,5.808,6.288,22.32,58
38767192,4845899,sequential,1000,6.108336,6.12,0.33265239623474946,5.64,6.0,6.168,5.808,6.288,12.12,29
39331072,4916384,sequential,1000,6.1332960000000005,6.12,0.296327147190672,5.64,6.024,6.192,5.808,6.408,11.784,57
39903160,4987895,sequential,1000,6.109272,6.12,0.3412994276516082,5.64,6.0,6.168,5.808,6.288,12.024,30
40483560,5060445,sequential,1000,6.09936,6.12,0.28424620719775023,5.52,6.0,6.168,5.808,6.288,11.208,18
41072408,5134051,sequential,1000,6.140568,6.12,0.4223647207489439,5.664,6.024,6.192,5.832,6.384,14.472,52
41669816,5208727,sequential,1000,6.112944,6.12,0.3319025703127052,5.544,6.0,6.168,5.808,6.288,12.864,29
42275920,5284490,sequential,1000,6.132096,6.12,0.42591644673997225,5.664,6.0,6.168,5.808,6.336,14.112,46
42890840,5361355,sequential,1000,6.107208,6.12,0.3420990097449399,5.592,6.0,6.168,5.808,6.288,12.168,26
43514704,5439338,sequential,1000,6.192312,6.12,0.5199100856428476,5.64,6.0,6.168,5.808,7.56,14.16,97
44147640,5518455,sequential,1000,6.200376,6.12,0.5001795419628817,5.736,6.024,6.192,5.808,7.464,14.544,95
44789776,5598722,sequential,1000,6.097848,6.12,0.2859477137362546,5.64,6.0,6.144,5.808,6.264,11.424,36
45441264,5680158,sequential,1000,6.100872,6.12,0.24487986802872505,5.544,6.0,6.168,5.808,6.288,10.512,36
46102216,5762777,sequential,1000,6.149904,6.12,0.38928012767389225,5.544,6.048,6.216,5.808,6.456,13.512,85
46772792,5846599,sequential,1000,6.103776,6.12,0.2723527378930453,5.592,6.024,6.168,5.808,6.288,11.376,40
47453120,5931640,sequential,1000,6.09372,6.12,0.2790769599045209,5.712,6.0,6.144,5.808,6.264,11.76,32
48143336,6017917,sequential,1000,6.10308,6.12,0.3359793858970336,5.592,6.0,6.168,5.808,6.288,12.912,30
48843600,6105450,sequential,1000,6.1427760000000005,6.12,0.45314700929834684,5.712,6.024,6.168,5.808,6.337199999999999,14.376,76
49554048,6194256,sequential,1000,6.125784,6.12,0.3363180982451096,5.64,6.024,6.168,5.808,6.312,12.264,64
50274824,6284353,sequential,1000,6.111552,6.12,0.3278392011914345,5.616,6.0,6.168,5.808,6.288,13.296,28
51006088,6375761,sequential,1000,6.209376,6.12,0.5947304085742403,5.568,6.024,6.192,5.808,7.561199999999999,15.264,102
51747992,6468499,sequential,1000,6.105456,6.12,0.2864550795091206,5.592,6.024,6.168,5.832,6.288,12.624,40
52500688,6562586,sequential,1000,6.212496,6.12,0.4998021570383427,5.616,6.024,6.192,5.808,7.536,12.096,102
53264328,6658041,sequential,1000,6.117552,6.12,0.3284607583346385,5.616,6.024,6.144,5.808,6.288,11.136,108
54039072,6754884,sequential,1000,6.14592,6.12,0.31352328534010115,5.64,6.024,6.216,5.832,6.456,11.856,41
54825088,6853136,sequential,1000,6.200472,6.12,0.4540406084152497,5.64,6.024,6.192,5.808,7.488,10.968,106
55622536,6952817,sequential,1000,6.32184,6.12,0.6329184340372337,5.592,6.024,6.264,5.808,7.704,13.2,145
56431584,7053948,sequential,1000,6.124656,6.12,0.34659599889561693,5.688,6.024,6.168,5.808,6.336,12.096,64
57252400,7156550,sequential,1000,6.113952,6.12,0.33401083955006156,5.64,6.0,6.168,5.832,6.288,13.368,28
58085160,7260645,sequential,1000,6.09876,6.12,0.28088075120306205,5.64,6.0,6.168,5.808,6.288,10.992,32
58930024,7366253,sequential,1000,6.095376,6.12,0.2597021984039717,5.64,6.0,6.144,5.808,6.288,11.136,31
59787184,7473398,sequential,1000,6.110496,6.12,0.3701552118569518,5.712,5.976,6.144,5.808,6.288,12.144,32
60656808,7582101,sequential,1000,6.158784,6.12,0.3363006325588156,5.64,6.048,6.24,5.808,6.504,11.544,56
61539080,7692385,sequential,1000,6.21216,6.12,0.467925242354409,5.664,6.024,6.192,5.832,7.512,11.592,97
62434184,7804273,sequential,1000,6.338664,6.12,0.6226951841763322,5.64,6.048,6.264,5.808,7.68,12.168,166
63342312,7917789,sequential,1000,6.094368,6.12,0.2979941359843866,5.544,6.0,6.168,5.808,6.264,12.288,19
64263648,8032956,sequential,1000,6.100248,6.12,0.2863875491782496,5.544,6.0,6.168,5.808,6.288,12.456,31
65198384,8149798,sequential,1000,6.102216,6.12,0.31027559409062183,5.664,6.0,6.144,5.808,6.288,11.592,34
66146720,8268340,sequential,1000,6.092952,6.12,0.2516715961094702,5.64,6.0,6.144,5.808,6.264,11.088,43
67108848,8388606,sequential,1000,6.102672,6.12,0.3348644182271306,5.688,6.0,6.144,5.808,6.288,12.6,43
68084968,8510621,sequential,1000,6.097608,6.12,0.29080169869511424,5.616,6.0,6.144,5.808,6.288,11.832,43
69075280,8634410,sequential,1000,6.132216,6.12,0.3809457507428177,5.568,6.024,6.192,5.808,6.384,14.04,55
70080008,8760001,sequential,1000,6.109416,6.12,0.3056649702174229,5.688,6.0,6.168,5.808,6.288,12.216,35
71099344,8887418,sequential,1000,6.228456,6.12,0.48369606360393913,5.64,6.024,6.216,5.808,7.561199999999999,10.704,100
72133504,9016688,sequential,1000,6.213864,6.12,0.5135691489709782,5.688,6.024,6.168,5.808,7.584,13.296,110
73182712,9147839,sequential,1000,6.237312,6.12,0.5797293962089803,5.64,6.048,6.216,5.832,7.561199999999999,14.928,114
74247184,9280898,sequential,1000,6.181752,6.12,0.42526526903221834,5.688,6.024,6.192,5.808,7.251599999999997,10.896,86
75327128,9415891,sequential,1000,6.161376,6.12,0.3645999008662944,5.64,6.048,6.216,5.856,6.504,12.84,78
76422792,9552849,sequential,1000,6.211584,6.12,0.5416601209528265,5.544,6.0,6.168,5.808,7.608,13.704,97
77534384,9691798,sequential,1000,6.15276,6.12,0.3797313607095236,5.64,6.048,6.192,5.832,6.456,12.984,109
