size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
201099368,25137421,random,1000,259.682736,259.296,3.639566274842782,249.696,257.154,261.768,254.2776,266.42879999999997,278.04,19
204024424,25503053,random,1000,259.849176,259.584,3.5480298077299945,249.888,257.322,261.96,254.71079999999998,266.304,274.488,14
206992032,25874004,random,1000,259.325496,259.068,3.312596243410274,249.168,257.322,261.03,254.5908,265.3932,275.4,39
210002800,26250350,random,1000,259.86972,259.608,3.3215752238309406,249.384,257.568,261.864,254.784,266.2332,272.544,13
213057360,26632170,random,1000,260.670456,260.4,3.508406019956194,252.528,258.336,262.61400000000003,255.38279999999997,267.38640000000004,275.472,18
216156352,27019544,random,1000,261.91788,261.636,3.669364888953986,251.88,259.506,263.832,256.536,268.75440000000003,281.808,30
219300416,27412552,random,1000,261.471,261.072,3.472556635331609,250.584,259.248,263.30999999999995,256.4376,267.74640000000005,277.512,29
222490216,27811277,random,1000,262.006152,261.78,3.453894676641622,254.112,259.68,263.736,256.91880000000003,268.5144,279.168,28
225726408,28215801,random,1000,261.512328,261.168,3.5464603007902236,252.6,259.104,263.256,256.4388,268.4688,278.88,32
229009672,28626209,random,1000,262.256568,261.888,3.7042053569831546,252.888,259.92,264.126,257.0616,268.86,282.792,31
232340696,29042587,random,1000,262.559448,262.08,3.4131726148254793,252.0,260.304,264.414,257.616,268.9452,276.648,29
235720168,29465021,random,1000,262.087584,261.792,3.275213923576472,254.184,259.914,263.808,257.27759999999995,268.2972,278.256,27
239148800,29893600,random,1000,262.437528,262.224,3.4156365307400796,252.792,260.208,264.264,257.352,268.6836,279.072,26
242627296,30328412,random,1000,263.150016,262.632,3.5431429988153247,251.04,260.808,264.936,258.288,269.904,278.04,32
246156392,30769549,random,1000,263.771688,263.304,3.954185909749928,254.16,261.24,265.512,258.336,271.3512,285.408,46
249736824,31217103,random,1000,263.6364,263.448,3.4183327267296013,254.568,261.384,265.416,258.648,270.1932,279.768,27
253369328,31671166,random,1000,263.399976,263.124,3.5155766637498753,255.048,261.09000000000003,265.104,258.384,269.8584,298.512,27
257054672,32131834,random,1000,263.796168,263.328,3.5396674105278803,255.528,261.552,265.488,258.9828,270.74760000000003,282.144,37
260793616,32599202,random,1000,264.028152,263.616,3.5148521793581504,253.848,261.85799999999995,265.61400000000003,259.392,270.79319999999996,283.44,46
264586944,33073368,random,1000,266.798424,266.208,4.234865754209947,257.088,263.976,268.728,261.1872,274.4436,288.432,33
268435456,33554432,random,1000,264.810144,264.288,3.599458174561056,255.792,262.464,266.59799999999996,259.992,271.728,290.64,38
272339936,34042492,random,1000,264.741432,264.384,3.2566376559571673,256.512,262.68,266.328,259.872,271.032,276.816,42
276301208,34537651,random,1000,265.818744,265.44,3.471877694445643,257.088,263.496,267.48,261.0468,272.4,283.176,34
280320104,35040013,random,1000,265.461528,264.924,3.566713975888984,258.048,263.178,267.024,260.616,272.30519999999996,284.616,42
284397456,35549682,random,1000,265.509984,265.02,3.6557553839351957,256.392,263.202,267.03,260.5908,272.74199999999996,286.032,56
288534112,36066764,random,1000,266.57928,265.968,3.6191000902245105,258.312,264.288,268.272,261.6444,273.7956,281.592,42
292730936,36591367,random,1000,265.47924,265.176,3.098325618142166,256.728,263.424,267.144,261.0468,271.1556,286.32,32
296988808,37123601,random,1000,266.649984,266.244,3.785387395429624,258.336,264.288,268.35,261.144,274.056,283.464,40
301308608,37663576,random,1000,266.477208,266.016,3.305500513141448,258.408,264.288,268.134,261.74280000000005,273.198,278.64,39
305691240,38211405,random,1000,266.891448,266.388,3.8054309958742323,258.192,264.61800000000005,268.44,262.032,273.9396,308.256,47
310137624,38767203,random,1000,267.00168,266.496,3.3356195777647617,257.736,264.792,268.73400000000004,262.3188,273.3396,281.952,32
314648680,39331085,random,1000,267.34848,266.76,4.1545402564354035,258.984,264.864,268.992,262.296,274.4412,315.456,41
319225352,39903169,random,1000,268.886904,268.356,3.6842248649668012,257.76,266.346,270.768,263.856,276.4332,281.664,32
323868592,40483574,random,1000,267.4962,267.024,3.407521294044892,260.184,265.344,269.088,262.776,273.65040000000005,286.728,31
328579368,41072421,random,1000,267.809784,267.408,3.4568520737230872,256.92,265.626,269.38199999999995,263.23080000000004,274.2012,303.672,40
333358664,41669833,random,1000,267.99504,267.588,3.168069013717295,258.12,265.896,269.52,263.7552,274.01279999999997,281.88,48
338207480,42275935,random,1000,269.036904,268.44,3.4801044912551187,260.76,266.688,270.624,264.31080000000003,276.1692,287.04,42
343126816,42890852,random,1000,267.963816,267.6,3.19672514580184,260.16,265.896,269.50199999999995,263.472,274.4664,281.112,39
348117712,43514714,random,1000,268.410888,267.984,3.445755556450691,261.0,266.274,269.736,263.784,274.9476,286.776,52
353181200,44147650,random,1000,269.548056,269.1,3.403218270322881,259.704,267.264,271.404,264.86159999999995,275.8848,285.168,26
358318344,44789793,random,1000,269.853744,269.424,3.5458218459233155,260.904,267.64200000000005,271.422,264.9108,276.50640000000004,287.976,47
363530200,45441275,random,1000,269.677848,269.184,3.450074004355781,260.376,267.456,271.374,265.152,276.5772,283.512,41
368817872,46102234,random,1000,270.228096,269.736,3.610259174365477,260.928,267.84,271.75800000000004,265.488,276.96,291.624,46
374182448,46772806,random,1000,269.217024,268.8,3.2606344266550784,260.904,267.0,270.726,264.83759999999995,275.86199999999997,284.376,41
379625056,47453132,random,1000,270.786816,270.204,3.8612538947579944,263.832,268.28999999999996,272.14200000000005,265.91880000000003,278.4264,293.424,56
385146832,48143354,random,1000,270.39312,270.024,3.2825622688151173,263.352,268.21799999999996,271.92,265.7508,277.0344,283.368,38
390748920,48843615,random,1000,269.902824,269.496,3.4621657211208854,260.328,267.624,271.35,264.9588,276.864,284.592,50
396432496,49554062,random,1000,270.194616,269.664,3.5127331311380026,262.584,268.104,271.398,265.56,276.7452,289.608,61
402198736,50274842,random,1000,270.483144,269.88,3.776947952394777,262.44,268.12199999999996,271.87800000000004,266.0376,277.4496,295.992,51
408048856,51006107,random,1000,270.624792,270.24,3.1967325580635904,261.528,268.43399999999997,272.376,266.34839999999997,276.8184,281.832,25
413984064,51748008,random,1000,270.676656,270.288,3.414432905436821,262.824,268.722,271.97400000000005,266.0376,276.5292,317.4,50
420005600,52500700,random,1000,270.950976,270.504,3.357114387153412,261.888,268.656,272.52599999999995,266.39639999999997,277.5372,287.568,35
426114720,53264340,random,1000,271.723248,270.936,4.350938582541134,262.392,269.112,273.216,266.6628,280.0836,328.008,68
432312704,54039088,random,1000,272.1492,271.512,3.709477824401937,264.408,269.664,273.888,267.336,279.55440000000004,288.144,37
438600840,54825105,random,1000,270.817992,270.348,3.293972971636816,261.336,268.722,272.304,266.544,277.1784,288.336,45
444980432,55622554,random,1000,271.73412,271.224,3.459911198152215,262.896,269.352,273.336,267.1656,278.8116,288.864,42
451452824,56431603,random,1000,271.761264,271.344,3.537139028482031,263.928,269.616,273.216,267.2148,277.8876,312.696,48
458019352,57252419,random,1000,271.553376,271.272,3.0153985897853177,262.752,269.682,272.98199999999997,267.3336,277.19519999999994,288.12,47
464681400,58085175,random,1000,272.273112,271.86,3.236912565766091,264.888,270.21000000000004,273.864,267.9348,278.42519999999996,289.44,36
471440344,58930043,random,1000,272.6352,272.016,3.382058523422659,264.168,270.456,273.99,268.1988,279.4404,287.568,57
478297600,59787200,random,1000,272.303184,271.8,3.3477198883112362,264.144,270.144,273.948,267.7416,278.9544,290.016,33
485254600,60656825,random,1000,272.207688,271.776,3.5291023042311673,264.696,270.12,273.576,267.792,278.3544,318.672,42
492312792,61539099,random,1000,272.41932,271.944,3.2989309958402164,264.12,270.216,273.984,268.008,279.24,285.672,44
499473648,62434206,random,1000,273.050184,272.376,3.7519286740180595,264.48,270.696,274.416,268.464,280.7052,294.432,57
506738656,63342332,random,1000,272.511648,272.028,2.973587019048855,265.056,270.59400000000005,274.032,268.6296,278.40119999999996,286.968,37
514109344,64263668,random,1000,272.739648,272.304,3.1947003769672357,263.832,270.648,274.272,268.3656,278.8824,288.816,37
521587232,65198404,random,1000,272.75844,272.304,3.0263405571031767,265.152,270.888,274.104,268.704,278.76,288.6,52
529173896,66146737,random,1000,272.938656,272.496,3.278417096759398,265.632,270.936,274.326,268.824,278.9532,315.96,43
536870912,67108864,random,1000,273.192576,272.808,3.10781482157306,265.56,271.176,274.63800000000003,268.9896,279.1788,289.104,42
