size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1454120816,181765102,random,1000,278.268624,277.728,3.1154858842432454,272.136,276.312,279.468,274.632,283.9212,296.4,40
1475271496,184408937,random,1000,277.486848,277.2,2.491841730950845,271.128,275.874,278.736,274.1268,282.1968,292.128,30
1496729808,187091226,random,1000,279.7818,279.228,3.7655372204452515,271.656,277.176,281.592,274.82280000000003,287.2332,302.616,37
1518500248,189812531,random,1000,278.234976,277.704,3.042699098041939,271.08,276.24,279.528,274.32,284.09040000000005,292.128,44
1540587344,192573418,random,1000,278.141472,277.656,2.982188085113175,271.8,276.216,279.432,274.2948,283.8048,290.856,46
1562995704,195374463,random,1000,279.02268,278.484,3.1899472705969902,271.008,276.816,280.44,274.8,285.528,293.4,41
1585730000,198216250,random,1000,278.62956,278.124,3.2159657364496304,271.752,276.576,279.936,274.416,284.9064,295.704,49
1608794968,201099371,random,1000,278.893104,278.544,2.575221177549085,272.928,277.2,279.984,275.4468,284.25719999999995,292.32,53
1632195432,204024429,random,1000,278.932632,278.28,3.373155178231863,270.696,276.64200000000005,280.308,274.68,286.4424,292.152,58
1655936264,206992033,random,1000,279.82824,279.24,3.2503327973753238,271.296,277.776,281.33399999999995,275.592,286.1568,300.336,41
1680022408,210002801,random,1000,278.968968,278.256,3.49605608638293,272.136,276.696,280.188,274.7268,286.344,295.872,71
1704458896,213057362,random,1000,278.306928,277.98,2.745481607309011,271.128,276.47400000000005,279.654,274.7028,283.4184,292.608,39
1729250824,216156353,random,1000,278.324976,277.872,2.9556725244004105,271.056,276.408,279.648,274.488,283.77840000000003,298.248,35
1754403352,219300419,random,1000,278.47332,278.04,2.8829334384981573,270.456,276.624,279.696,274.6296,283.9212,291.144,43
1779921736,222490217,random,1000,278.555616,278.064,3.1593210577733455,271.2,276.66600000000005,279.702,274.728,284.3784,296.904,56
1805811296,225726412,random,1000,278.801184,278.208,2.984576940482128,271.104,276.888,279.96,275.08680000000004,284.7864,291.864,55
1832077432,229009679,random,1000,278.508576,278.136,2.9502463527247627,271.248,276.64200000000005,279.696,274.6308,284.18760000000003,292.272,53
1858725608,232340701,random,1000,278.686272,278.076,3.21459382246956,271.416,276.672,279.822,274.872,285.1692,294.072,70
1885761392,235720174,random,1000,279.981528,279.288,3.5434319509773577,272.184,277.704,281.4,275.664,286.5864,301.656,42
1913190424,239148803,random,1000,279.32748,278.928,2.7961217903851514,271.704,277.608,280.56600000000003,275.58959999999996,284.688,292.656,43
1941018424,242627303,random,1000,279.942528,279.0,3.884372163982788,273.312,277.632,280.78200000000004,275.80559999999997,288.26640000000003,299.808,83
1969251184,246156398,random,1000,279.632856,279.252,2.84688963464618,272.208,277.848,280.95000000000005,275.6604,285.144,294.72,44
1997894600,249736825,random,1000,279.323472,278.424,3.657761203008506,272.856,276.95399999999995,280.47,275.06280000000004,287.25719999999995,294.552,77
2026954648,253369331,random,1000,279.647808,278.988,3.4460793493502186,271.128,277.602,280.752,275.52,286.4244,298.32,71
2056437384,257054673,random,1000,278.57244,278.16,2.5681407471743634,273.144,276.888,279.87,275.1816,283.4928,295.8,34
2086348952,260793619,random,1000,278.985648,278.424,2.881797476713586,273.216,277.224,280.032,275.016,284.8368,290.904,59
2116695600,264586950,random,1000,280.308864,279.9,2.999166894917248,273.216,278.304,281.57399999999996,276.2376,286.2984,298.344,47
2147483648,268435456,random,1000,278.781072,278.448,2.740933870288973,271.776,277.09799999999996,280.008,274.992,283.8528,292.008,47
