size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7053944,881743,random,1000,27.733992,27.432,1.2544483698616888,27.0,27.312,27.552,27.144,31.2,40.248,78
7156544,894568,random,1000,27.736896,27.6,0.7729213132916833,26.856,27.456,27.768,27.264,28.248,34.44,52
7260640,907580,random,1000,27.823632,27.576,1.067028103448803,26.952,27.456,27.696,27.288,31.3452,35.448,66
7366248,920781,random,1000,28.095576,27.84,1.0288998197410002,27.168,27.648,28.056,27.456,31.349999999999994,34.224,79
7473392,934174,random,1000,27.857424,27.72,0.7838399998528841,27.24,27.624,27.84,27.48,28.033199999999997,35.376,42
7582096,947762,random,1000,28.110024,27.912,0.9430711567165178,27.312,27.768,28.08,27.576,28.849199999999996,36.456,68
7692384,961548,random,1000,28.063968,27.888,0.9142585518745099,27.312,27.768,27.984,27.624,28.248,35.136,51
7804272,975534,random,1000,28.129824,27.96,0.8650304912399185,27.48,27.864,28.08,27.718799999999998,28.321199999999997,33.96,45
7917784,989723,random,1000,28.28388,28.176,0.7161176510114033,27.48,28.008,28.392,27.792,28.848,35.952,34
8032952,1004119,random,1000,28.227408,28.104,0.8643762397358107,27.6,27.984,28.2,27.8388,28.392,38.736,37
8149792,1018724,random,1000,28.500144,28.272,0.9680562753353837,27.672,28.128,28.464,27.936,29.472,35.832,73
8268336,1033542,random,1000,28.55412,28.248,1.168807563596643,27.84,28.128,28.368,27.984,32.185199999999995,35.592,78
8388600,1048575,random,1000,27.394968,27.216,0.868261811638373,26.736,27.12,27.312,26.976,27.576,34.68,51
8510616,1063827,random,1000,27.416376,27.24,0.8917192460846844,26.76,27.144,27.336,27.0,27.577199999999998,35.256,48
8634408,1079301,random,1000,27.453504,27.288,0.8852434071338086,26.808,27.192,27.384,27.024,27.625199999999996,35.088,51
8760000,1095000,random,1000,27.39192,27.336,0.5359344319180429,26.856,27.264,27.432,27.096,27.576,33.24,30
8887416,1110927,random,1000,27.659544,27.432,1.736457387995549,26.952,27.336,27.528,27.192,27.768,71.928,53
9016688,1127086,random,1000,27.552456,27.504,0.5835326472567018,27.024,27.408,27.6,27.264,27.744,33.96,19
9147840,1143480,random,1000,27.708624,27.6,0.7570135058716403,27.168,27.504,27.696,27.36,27.865199999999998,35.76,31
9280896,1160112,random,1000,27.716352,27.648,0.6291901941356018,27.216,27.552,27.744,27.408,27.888,36.672,14
9415888,1176986,random,1000,27.803016,27.744,0.6340927008705409,27.264,27.642,27.84,27.48,28.008,38.4,26
9552848,1194106,random,1000,28.005552,27.816,0.8916831646735079,27.312,27.72,27.936,27.576,28.324799999999996,34.296,54
9691792,1211474,random,1000,27.952968,27.888,0.5854820887544318,27.408,27.792,27.984,27.648,28.128,34.872,23
9832768,1229096,random,1000,28.258488,28.176,0.5992533641544704,27.552,27.984,28.392,27.792,28.824,33.744,27
9975784,1246973,random,1000,28.33212,28.032,1.1346684176524955,27.624,27.936,28.176,27.816,31.848,36.648,79
10120888,1265111,random,1000,28.91616,28.656,1.048905021507736,27.816,28.392,29.07,28.08,31.490399999999998,36.312,60
10268096,1283512,random,1000,28.408344,28.176,0.9968140206958649,27.696,28.08,28.272,27.936,31.513199999999998,36.384,70
10417456,1302182,random,1000,28.973664,28.872,0.752665338790233,27.888,28.584,29.184,28.272,29.856,35.784,32
10568976,1321122,random,1000,27.681192,27.432,1.115722154957525,26.904,27.336,27.528,27.192,31.081199999999995,39.096,73
10722704,1340338,random,1000,27.501264,27.432,0.6990435696122355,27.0,27.36,27.528,27.216,27.648,40.776,20
10878672,1359834,random,1000,27.824448,27.528,1.1245965128047537,27.12,27.432,27.624,27.288,31.3452,35.952,83
11036904,1379613,random,1000,27.825408,27.6,1.2848665002479671,27.168,27.504,27.696,27.36,28.16279999999999,52.872,54
11197440,1399680,random,1000,27.795840000000002,27.672,0.7590858038836306,27.192,27.576,27.768,27.456,27.936,35.616,38
11360312,1420039,random,1000,28.132992,27.768,1.2425315016000473,27.312,27.648,27.864,27.528,31.632,35.808,106
11525552,1440694,random,1000,27.88116,27.84,0.6033170890252569,27.384,27.738,27.912,27.6,28.056,34.992,16
11693192,1461649,random,1000,28.640928,28.392,1.0962484405733308,27.336,28.104,28.752,27.84,30.337199999999996,39.792,64
11863280,1482910,random,1000,28.67712,28.272,1.4333543547589014,27.576,28.056,28.608,27.8628,32.0652,43.296,91
12035832,1504479,random,1000,28.81668,28.656,0.8843978477773186,27.792,28.368,28.992,28.032,29.881199999999996,36.912,45
12210896,1526362,random,1000,29.214480000000002,29.088,0.8410742508812736,27.888,28.752,29.496,28.296,30.408,37.008,36
12388512,1548564,random,1000,30.248832,29.856,1.4792139282813768,28.224,29.376,30.51,28.7988,33.889199999999995,38.592,94
12568704,1571088,random,1000,30.473928,30.24,1.4241989922709486,27.936,29.664,30.792,29.064,33.624,42.696,68
12751520,1593940,random,1000,27.704712,27.552,1.0615679665492945,27.12,27.456,27.648,27.336,27.84,49.536,43
12936992,1617124,random,1000,27.817776,27.672,0.7073974222012243,27.264,27.552,27.84,27.430799999999998,28.248,33.816,48
13125168,1640646,random,1000,27.822744,27.72,0.6193292688120005,27.312,27.624,27.888,27.48,28.176,34.656,31
13316080,1664510,random,1000,27.844128,27.792,0.5702174282951474,27.336,27.672,27.864,27.552,28.057199999999998,34.584,28
13509768,1688721,random,1000,28.506432,28.32,0.9114163379691617,27.432,28.056,28.656,27.792,29.4,36.528,44
13706272,1713284,random,1000,28.606656,28.44,0.8521803688451435,27.576,28.169999999999998,28.752,27.888,29.5692,34.536,45
13905632,1738204,random,1000,30.204336,30.072,1.070023673460436,28.152,29.568,30.672,28.9188,31.801199999999998,37.224,30
14107896,1763487,random,1000,30.253512,30.0,1.2852325550563122,28.032,29.448,30.696,28.824,33.0,38.472,60
14313096,1789137,random,1000,32.67396,32.544,1.3892105788657212,29.088,31.8,33.384,30.72,34.824,42.552,31
14521288,1815161,random,1000,33.05196,32.844,1.4937302770381742,29.496,32.064,33.84,31.056,35.688,40.632,30
14732504,1841563,random,1000,27.67548,27.624,0.5538139538649198,27.216,27.528,27.696,27.408,27.816,34.56,20
14946792,1868349,random,1000,27.972576,27.864,0.6345840315648646,27.288,27.696,28.08,27.504,28.609199999999998,34.776,46
15164200,1895525,random,1000,28.622448,28.416,0.9650138128311713,27.552,28.128,28.8,27.816,29.856,39.144,52
15384768,1923096,random,1000,29.833536,29.7,1.0070259569554212,27.96,29.208,30.264,28.704,31.272,37.608,20
15608544,1951068,random,1000,30.966072,30.72,1.3247033848654097,28.56,30.096,31.512,29.4,33.194399999999995,38.352,41
15835576,1979447,random,1000,33.8574,33.696,1.6549158439178864,29.88,32.736,34.632,31.68,36.9372,42.168,37
16065912,2008239,random,1000,34.953432,34.584,2.1227749373899276,30.576,33.552,35.886,32.424,39.1692,47.616,36
16299592,2037449,random,1000,37.996368,37.86,1.90636371954756,32.544,36.72,39.072,35.28,41.0676,51.456,18
16536680,2067085,random,1000,39.323712,39.24,1.890597366828659,33.792,38.082,40.446,36.36,42.5772,47.592,19
16777208,2097151,random,1000,28.845312,28.632,1.1868865364078853,27.504,28.248,29.064,27.816,30.435599999999994,44.856,52
17021240,2127655,random,1000,34.102584,33.552,2.491298357573908,29.448,32.418,35.118,31.1028,38.79119999999999,49.152,45
17268816,2158602,random,1000,37.23336,37.08,1.854764406981492,32.04,35.976,38.262,34.5336,40.44239999999999,45.6,24
17520000,2190000,random,1000,41.471472,41.184,2.354843842537916,35.856,39.936,42.84,38.064,45.792,54.12,18
17774832,2221854,random,1000,45.2508,45.12,2.4630918532359845,38.616,43.584,46.734,41.5668,49.56,56.784,15
18033376,2254172,random,1000,48.688584,48.696,2.4690330623965338,40.416,46.992,50.16,44.928,53.016,58.056,12
18295672,2286959,random,1000,52.763376,52.56,2.7912573238725362,45.336,50.808,54.456,48.406800000000004,57.4344,67.584,13
18561792,2320224,random,1000,56.648976,56.388,3.00373591996715,47.976,54.624,58.638,52.0548,61.82639999999999,67.92,12
18831784,2353973,random,1000,59.89692,59.868,3.107437121336981,50.472,57.744,61.878,54.984,65.094,76.632,9
19105696,2388212,random,1000,63.666384,63.54,3.1154088876231127,53.856,61.536,65.568,58.750800000000005,69.31439999999999,75.456,9
19383592,2422949,random,1000,67.080528,66.804,3.2841353422418758,57.624,64.8,69.27,62.1564,72.65039999999999,82.248,8
19665536,2458192,random,1000,70.53408,70.512,3.3324624966969836,61.104,68.082,72.678,65.5176,75.8892,86.664,13
19951576,2493947,random,1000,74.15412,74.028,3.564059147546124,63.96,71.658,76.512,68.5416,80.016,91.032,10
20241776,2530222,random,1000,77.998056,77.784,4.260560344756933,67.584,75.474,80.136,72.258,84.79679999999999,134.664,18
20536200,2567025,random,1000,80.756376,80.544,3.678484780028443,69.624,78.402,83.184,74.9988,86.598,96.456,11
20834912,2604364,random,1000,83.568168,83.448,3.5577648981975813,74.136,81.138,85.878,77.9988,89.59679999999999,106.248,6
21137960,2642245,random,1000,86.807448,86.844,3.830528594934727,74.424,84.12,89.376,80.904,92.9784,101.712,10
21445416,2680677,random,1000,89.920968,89.664,3.9205170573500854,78.336,87.264,92.592,83.9508,96.696,106.8,11
21757352,2719669,random,1000,92.828352,92.724,3.9022980262893787,83.016,90.0,95.454,86.64,99.4092,107.352,5
22073816,2759227,random,1000,95.942544,95.772,3.867094261340172,85.056,93.384,98.424,89.9028,102.4092,117.456,11
22394888,2799361,random,1000,98.480064,98.472,4.064364962260457,86.304,95.76,101.136,92.03880000000001,105.0996,113.352,13
22720632,2840079,random,1000,101.626992,101.652,4.168222382475024,90.024,98.73,104.31,94.944,108.58079999999998,120.744,11
23051104,2881388,random,1000,104.478864,104.28,4.39734525672147,93.36,101.826,107.07,97.91760000000001,111.3612,156.072,13
23386392,2923299,random,1000,107.343864,107.28,4.219947829676237,95.016,104.28,110.142,100.8228,114.192,124.392,11
23726560,2965820,random,1000,109.678992,109.56,4.1117794476555,97.776,106.872,112.326,103.1256,116.49719999999999,125.64,11
24071664,3008958,random,1000,112.764816,112.812,4.2517593751208365,99.36,109.938,115.632,106.0776,119.88119999999999,129.384,10
24421800,3052725,random,1000,114.990912,114.9,4.32402635562969,102.72,111.984,117.87,108.2388,121.9212,128.472,7
24777024,3097128,random,1000,117.810912,117.54,4.315654875596664,104.904,114.912,120.558,111.0468,124.896,136.104,14
25137408,3142176,random,1000,120.357936,120.336,4.486776766639684,106.728,117.456,123.288,113.016,127.8012,139.368,7
25503040,3187880,random,1000,122.748552,122.628,4.504427577739385,108.36,119.496,125.574,115.8948,130.1796,149.544,9
25873992,3234249,random,1000,125.134656,124.944,4.339222688824256,112.368,122.304,127.926,117.93480000000001,132.36360000000002,140.136,7
26250344,3281293,random,1000,128.260776,128.028,4.542305190789174,113.592,125.106,130.992,121.3416,135.7236,164.448,12
26632160,3329020,random,1000,129.960792,130.008,4.475045130683897,116.784,126.93,132.678,122.70960000000001,137.8812,149.064,7
27019536,3377442,random,1000,134.476536,134.208,5.273363411939137,118.776,130.896,137.79,126.3816,144.0492,154.776,7
27412544,3426568,random,1000,134.343,134.088,4.371611639238363,120.144,131.634,137.136,127.704,141.65279999999998,156.6,18
27811264,3476408,random,1000,136.720848,136.656,4.530711644421977,124.752,133.656,139.488,129.47879999999998,144.4812,155.904,13
28215792,3526974,random,1000,139.31148,139.188,4.64327631921433,124.152,136.152,142.278,132.1068,146.9544,155.544,12
28626200,3578275,random,1000,141.407232,141.216,5.322437860506683,126.312,138.12,144.702,133.674,149.2092,209.232,8
29042576,3630322,random,1000,142.609728,142.56,4.838589315138925,129.744,139.248,145.638,134.80679999999998,150.6264,158.616,10
29465008,3683126,random,1000,145.399488,145.344,4.660400054343246,129.36,142.12199999999999,148.422,138.072,153.2184,161.424,10
29893592,3736699,random,1000,142.682088,142.68,4.594258378705567,128.976,139.416,145.872,135.138,150.2184,160.008,8
30328400,3791050,random,1000,144.800256,144.78,4.414685250425484,131.712,141.888,147.672,137.4948,152.0424,159.504,8
30769536,3846192,random,1000,146.593272,146.664,4.452786600155292,131.064,143.778,149.52,139.24679999999998,153.91320000000002,161.208,16
31217096,3902137,random,1000,148.718208,148.488,4.407737768626098,137.304,145.68,151.488,141.984,156.6012,164.376,10
31671152,3958894,random,1000,150.036672,149.832,4.47016844093221,136.752,146.898,152.814,143.2548,157.452,165.432,11
32131824,4016478,random,1000,155.804736,155.784,5.168994382007512,138.432,152.256,159.366,147.5016,164.35320000000002,177.504,8
32599192,4074899,random,1000,154.219008,154.356,4.3767981047319955,143.04,151.12199999999999,157.176,146.928,161.2344,175.968,4
33073360,4134170,random,1000,156.164736,156.0,4.336061001798212,144.264,153.12,159.072,148.98839999999998,163.4436,171.912,3
33554424,4194303,random,1000,157.632672,157.476,4.4123290144489165,141.648,154.656,160.5,150.648,165.24120000000002,173.904,8
34042480,4255310,random,1000,159.340704,159.228,4.610207403217851,146.856,156.216,162.12,151.94039999999998,167.1852,174.168,14
34537640,4317205,random,1000,161.285352,161.208,4.352226363416133,145.968,158.472,164.016,154.29479999999998,168.294,180.648,16
35040000,4380000,random,1000,162.95496,162.888,4.466145236742271,149.088,160.026,165.87,155.68439999999998,170.4048,178.68,13
35549672,4443709,random,1000,164.716368,164.616,4.462493263491017,151.272,161.802,167.502,157.7028,172.1064,184.848,13
36066752,4508344,random,1000,166.079568,165.924,4.585485769372435,149.184,162.996,168.822,158.90279999999998,173.88,184.248,13
36591352,4573919,random,1000,167.684856,167.496,4.288223863929118,153.984,164.85,170.502,160.84560000000002,174.75,183.696,9
37123592,4640449,random,1000,169.353168,168.984,4.585671382229848,155.544,166.224,172.392,162.0948,176.69039999999998,186.48,13
37663560,4707945,random,1000,171.35244,171.36,4.579769868721621,157.896,168.162,174.294,164.2068,178.99439999999998,187.824,8
38211392,4776424,random,1000,172.395744,172.308,4.473851099682032,159.888,169.41,175.182,165.42839999999998,179.964,196.32,10
38767192,4845899,random,1000,174.024264,173.832,4.489872576148911,160.752,170.802,177.06,167.04,181.58520000000001,194.76,10
39331072,4916384,random,1000,175.683384,175.656,4.621877820879209,161.496,172.68,178.614,168.1428,182.958,195.0,15
39903160,4987895,random,1000,176.853576,176.952,4.229528923075847,163.2,173.898,179.664,169.98839999999998,183.48239999999998,194.568,7
40483560,5060445,random,1000,178.455648,178.416,4.586813211319111,163.2,175.458,181.32,171.0444,185.8116,197.112,17
41072408,5134051,random,1000,179.812224,179.52,4.492789917085269,165.984,176.754,182.592,172.842,187.27679999999998,199.848,15
41669816,5208727,random,1000,181.342896,180.936,4.567093574353486,168.528,178.152,184.086,174.3348,190.00920000000002,201.336,11
42275920,5284490,random,1000,182.98296,182.868,4.433228560978317,170.712,180.096,185.868,175.7028,190.3944,197.136,9
42890840,5361355,random,1000,184.112568,183.864,4.399411298930023,171.888,181.152,186.84,176.9736,191.76,203.328,10
43514704,5439338,random,1000,185.22276,185.04,4.255905490720623,173.52,182.346,187.8,178.7244,192.4572,206.184,16
44147640,5518455,random,1000,186.565272,186.48,4.673539126398962,175.2,183.45,189.174,179.544,193.6824,238.968,11
44789776,5598722,random,1000,187.957464,187.872,4.255270294350522,173.208,185.202,190.656,181.0308,195.024,201.336,16
45441264,5680158,random,1000,189.1086,188.784,4.30456698599719,176.808,186.216,191.646,182.472,196.1532,209.136,17
46102216,5762777,random,1000,190.489008,190.416,4.286779995598872,177.936,187.464,193.182,183.8856,197.4312,209.76,9
46772792,5846599,random,1000,191.535912,191.184,4.460501546945848,172.872,188.664,194.232,185.03879999999998,199.008,213.312,17
47453120,5931640,random,1000,192.917256,192.696,4.240657643303891,174.528,190.218,195.552,186.306,200.112,209.736,20
48143336,6017917,random,1000,194.208048,194.112,4.507534816706336,180.912,191.232,196.896,186.8628,201.98520000000002,211.176,13
48843600,6105450,random,1000,195.354744,195.204,4.183819887532841,184.128,192.576,197.982,188.8056,201.9156,224.88,13
49554048,6194256,random,1000,196.568472,196.44,4.3250526602262,184.488,193.698,199.2,189.9348,204.2904,212.352,12
50274824,6284353,random,1000,197.632008,197.544,4.229240273290846,185.352,194.688,200.262,191.0844,204.3624,222.192,12
51006088,6375761,random,1000,199.223712,199.176,4.516680075892465,185.376,196.2,201.912,192.12,206.2836,229.92,18
51747992,6468499,random,1000,199.933056,199.8,4.329618791966302,185.952,197.136,202.62,193.31879999999998,207.192,230.064,15
52500688,6562586,random,1000,201.37308,201.108,4.305756564088266,186.12,198.552,204.102,194.8296,208.6884,219.72,12
53264328,6658041,random,1000,202.278552,202.188,4.275069954797748,188.496,199.464,204.984,195.3108,209.0664,221.424,14
54039072,6754884,random,1000,203.439624,203.496,4.216489172708448,191.232,200.538,206.304,196.6788,210.31320000000002,215.136,3
54825088,6853136,random,1000,204.499656,204.228,4.57495485065695,192.24,201.378,207.438,197.7336,212.31119999999999,223.056,15
55622536,6952817,random,1000,205.53984,205.452,4.714234768852296,192.312,202.632,208.134,199.0308,212.7864,274.656,9
56431584,7053948,random,1000,206.708208,206.436,4.107450565360815,194.208,203.832,209.352,200.136,214.128,220.56,12
57252400,7156550,random,1000,207.496224,207.468,4.278357925227898,194.832,204.6,210.312,200.8536,214.398,226.368,9
58085160,7260645,random,1000,208.486968,208.224,4.328930452414064,194.736,205.578,211.176,201.50039999999998,215.8812,226.176,15
58930024,7366253,random,1000,209.655816,209.568,4.173967315791692,197.04,206.712,212.286,203.304,216.5292,228.0,15
59787184,7473398,random,1000,210.489816,210.336,4.259657963276877,198.624,207.498,213.264,203.544,217.75320000000002,226.608,8
60656808,7582101,random,1000,211.696824,211.5,4.204795518735528,199.56,208.992,214.23,205.104,218.8116,228.936,15
61539080,7692385,random,1000,212.211648,211.992,4.089403112180298,200.904,209.52,214.704,205.6068,218.8824,230.424,18
62434184,7804273,random,1000,213.331104,213.192,4.229619002474111,198.288,210.426,215.832,206.928,220.4928,230.232,15
63342312,7917789,random,1000,214.195728,214.032,4.201835536511619,202.296,211.338,216.846,207.9588,221.5248,234.216,12
64263648,8032956,random,1000,215.10384,214.956,4.147041382796973,203.496,212.172,217.854,208.704,221.88,231.0,10
65198384,8149798,random,1000,215.593392,215.436,3.982125296900666,203.52,212.844,218.472,209.2056,221.9532,229.176,5
66146720,8268340,random,1000,217.205136,217.11599999999999,4.298979100531986,205.296,214.314,219.864,210.1656,224.56920000000002,238.392,11
67108848,8388606,random,1000,217.46352,217.368,4.127605931326817,204.36,214.77,219.894,211.17239999999998,224.2332,238.896,18
68084968,8510621,random,1000,218.5968,218.328,4.464324312543565,208.368,215.904,220.968,212.2068,225.3384,282.936,14
69075280,8634410,random,1000,219.296832,219.144,3.841167133140749,207.168,216.72,221.67,213.3564,225.8904,232.392,13
70080008,8760001,random,1000,220.294368,220.008,4.370302226405644,208.104,217.332,222.744,213.7428,227.71679999999998,238.896,19
71099344,8887418,random,1000,220.883568,220.656,4.199712983826695,208.68,218.058,223.32,214.368,227.8092,239.88,15
72133504,9016688,random,1000,221.73528,221.64,3.8884791978448425,208.632,219.018,224.208,215.64,228.264,234.576,9
73182712,9147839,random,1000,222.72456,222.432,4.144008202016302,212.088,219.978,225.102,216.5976,229.944,244.632,17
74247184,9280898,random,1000,223.20432,223.044,4.077838226094581,210.624,220.392,225.672,216.67079999999999,230.3568,236.544,9
75327128,9415891,random,1000,224.610624,224.316,4.135205236620424,211.224,221.808,227.112,218.1312,231.48,247.44,14
76422792,9552849,random,1000,224.850888,224.604,4.380275897748496,211.824,222.162,227.256,218.5908,231.3168,288.216,12
77534384,9691798,random,1000,225.417768,225.072,4.046993953323162,211.752,222.666,228.084,219.21,232.368,238.824,10
78662152,9832769,random,1000,226.35648,226.152,4.09821924676982,212.568,223.728,228.582,220.0308,233.328,255.384,21
79806312,9975789,random,1000,227.064888,226.632,4.0440684273267316,216.432,224.544,229.632,220.6308,234.12120000000002,242.04,15
80967128,10120891,random,1000,227.869152,227.724,4.297758943080548,213.888,225.138,230.232,221.6124,234.6756,281.808,14
82144816,10268102,random,1000,228.334416,228.288,3.984662316523286,217.56,225.714,230.52,222.096,234.8172,248.232,22
83339640,10417455,random,1000,229.253496,229.08,4.059773822945988,218.28,226.578,231.894,222.9588,235.872,245.064,12
