size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6952816,869102,random,1000,27.375936,27.336,0.5436931323146598,26.784,27.216,27.432,27.072,27.576,33.312,16
7053944,881743,random,1000,27.458712,27.408,0.5658822242726377,26.856,27.312,27.504,27.144,27.672,34.56,24
7156544,894568,random,1000,27.74652,27.504,1.0628725246254151,27.0,27.384,27.624,27.216,31.201199999999996,35.136,72
7260640,907580,random,1000,27.75552,27.576,0.9182192244470512,26.952,27.48,27.696,27.288,27.984,34.656,53
7366248,920781,random,1000,27.705984,27.648,0.6545644340646246,27.072,27.528,27.768,27.384,27.912,35.232,16
7473392,934174,random,1000,27.780504,27.72,0.5984222181162187,27.24,27.624,27.816,27.48,27.9852,35.784,18
7582096,947762,random,1000,27.873528,27.792,0.7283683420204764,27.264,27.696,27.912,27.528,28.08,36.552,20
7692384,961548,random,1000,27.937464,27.888,0.6337265862263394,27.384,27.768,27.984,27.624,28.129199999999997,40.728,15
7804272,975534,random,1000,28.02552,27.96,0.7111930238107775,27.48,27.84,28.056,27.696,28.224,40.848,18
7917784,989723,random,1000,28.08864,28.008,0.7641330576082477,27.408,27.912,28.128,27.768,28.272,40.464,19
8032952,1004119,random,1000,28.149888,28.104,0.6003656572276418,27.6,27.984,28.2,27.816,28.344,34.656,19
8149792,1018724,random,1000,28.424184,28.2,1.5453392350857775,27.576,28.08,28.32,27.912,29.018399999999996,59.52,69
8268336,1033542,random,1000,28.455023999999998,28.32,1.5043979009784842,27.72,28.176,28.488,28.008,28.896,72.072,42
8388600,1048575,random,1000,27.40464,27.216,0.9645718165015964,26.784,27.12,27.312,27.0,27.6,39.024,52
8510616,1063827,random,1000,27.699456,27.288,1.3812206146921102,26.76,27.192,27.48,27.024,31.2,38.64,109
8634408,1079301,random,1000,27.465024,27.288,0.9347676877460271,26.832,27.192,27.366,27.048,27.624,35.088,56
8760000,1095000,random,1000,27.408696,27.336,0.6493169396158338,26.88,27.264,27.432,27.12,27.576,39.84,27
8887416,1110927,random,1000,27.619248,27.432,0.9286356307134842,26.928,27.336,27.528,27.192,27.745199999999997,34.056,54
9016688,1127086,random,1000,27.849024,27.528,1.1934863757719034,27.072,27.408,27.648,27.264,31.368,36.048,85
9147840,1143480,random,1000,28.180968,27.768,1.5979854255894816,27.168,27.6,28.008,27.432,31.609199999999998,55.776,99
9280896,1160112,random,1000,27.84468,27.744,0.6296070446164262,27.096,27.624,27.912,27.456,28.273199999999996,34.344,42
9415888,1176986,random,1000,27.798696,27.744,0.6062721579567328,27.216,27.648,27.84,27.504,28.008,34.944,22
9552848,1194106,random,1000,27.865488,27.816,0.556381698522202,27.36,27.72,27.912,27.576,28.056,34.776,16
9691792,1211474,random,1000,27.971688,27.912,0.5831161179928601,27.456,27.816,28.008,27.648,28.2,34.584,21
9832768,1229096,random,1000,28.043304,27.96,0.7290566172356815,27.528,27.864,28.08,27.72,28.248,41.256,17
9975784,1246973,random,1000,28.110576000000002,28.056,0.6289812378931677,27.624,27.936,28.152,27.816,28.296,34.968,14
10120888,1265111,random,1000,28.184976,28.128,0.5944541893259793,27.624,28.008,28.224,27.888,28.392,35.328,23
10268096,1283512,random,1000,28.261344,28.2,0.6837762086878774,27.672,28.104,28.296,27.96,28.488,41.328,23
10417456,1302182,random,1000,28.33104,28.272,0.5627199838109361,27.72,28.176,28.368,28.032,28.536,34.896,23
10568976,1321122,random,1000,27.543936,27.408,0.7909991324467629,26.928,27.336,27.504,27.192,27.672,35.16,42
10722704,1340338,random,1000,27.556968,27.432,0.7477280041192413,27.0,27.36,27.528,27.216,27.672,33.648,35
10878672,1359834,random,1000,27.582384,27.528,0.6452555581157589,27.144,27.432,27.6,27.288,27.768,35.448,23
11036904,1379613,random,1000,27.658968,27.6,0.6686808424390855,27.24,27.504,27.672,27.36,27.816,38.256,15
11197440,1399680,random,1000,27.727104,27.672,0.5814211276791649,27.168,27.576,27.768,27.456,27.912,34.368,16
11360312,1420039,random,1000,27.83556,27.744,0.6900204044508819,27.264,27.648,27.84,27.528,28.008,35.112,25
11525552,1440694,random,1000,27.997032,27.9,0.6423587843127729,27.456,27.792,28.056,27.624,28.416,35.952,44
11693192,1461649,random,1000,28.12212,27.912,0.9877698167137983,27.336,27.816,28.008,27.696,30.301199999999987,36.216,68
11863280,1482910,random,1000,28.26564,28.056,0.9195874594053006,27.576,27.936,28.224,27.768,28.874399999999998,34.68,66
12035832,1504479,random,1000,28.39968,28.224,0.8117606179785397,27.648,28.08,28.464,27.864,28.968,35.232,46
12210896,1526362,random,1000,28.602768,28.368,1.0137591734913365,27.816,28.176,28.632,27.96,29.449199999999998,38.76,56
12388512,1548564,random,1000,28.660656,28.464,0.9723827115913783,27.84,28.272,28.728,28.056,29.4,45.504,49
12568704,1571088,random,1000,28.518744,28.416,0.6165122657643057,27.768,28.272,28.608,28.08,29.016,35.616,41
12751520,1593940,random,1000,27.651,27.528,0.764129652693917,27.12,27.456,27.624,27.312,27.792,35.328,38
12936992,1617124,random,1000,27.659544,27.6,0.6777955317401014,27.144,27.504,27.696,27.384,27.816,41.184,13
13125168,1640646,random,1000,27.726648,27.672,0.5745879945312635,27.264,27.576,27.744,27.456,27.912,34.56,17
13316080,1664510,random,1000,27.82476,27.768,0.5807421285043989,27.288,27.672,27.84,27.552,28.008,34.464,28
13509768,1688721,random,1000,28.0254,27.912,0.6272198631714054,27.408,27.792,28.08,27.672,28.464,34.656,43
13706272,1713284,random,1000,28.320672,28.2,0.7024869966030662,27.552,28.008,28.464,27.792,28.992,37.896,24
13905632,1738204,random,1000,28.609416,28.488,0.7197378978389186,27.696,28.224,28.824,27.936,29.496,34.872,30
14107896,1763487,random,1000,28.986264,28.848,0.754538127658298,27.768,28.536,29.256,28.2,30.0,35.4,25
14313096,1789137,random,1000,29.112192,29.016,0.8451776715179078,27.864,28.656,29.376,28.272,30.097199999999997,37.248,26
14521288,1815161,random,1000,30.202728,30.12,0.9865234444870139,28.176,29.592,30.672,28.944,31.585199999999997,37.416,21
14732504,1841563,random,1000,27.850704,27.624,0.9633266936521082,27.24,27.528,27.72,27.432,30.2172,35.712,67
14946792,1868349,random,1000,27.790608,27.72,0.5786528678555715,27.288,27.6,27.84,27.4788,28.105199999999996,34.416,36
15164200,1895525,random,1000,28.324224,28.104,0.988631019702051,27.408,27.882,28.392,27.624,29.304,35.592,58
15384768,1923096,random,1000,28.782432,28.56,0.9975353197206052,27.576,28.272,28.992,27.912,30.049199999999995,38.4,49
15608544,1951068,random,1000,29.422536,29.256,1.0196877894198262,27.504,28.848,29.76,28.3428,30.745199999999997,37.992,38
15835576,1979447,random,1000,30.741936,30.6,1.1226087003930614,28.608,30.0,31.272,29.3268,32.376,39.0,25
16065912,2008239,random,1000,33.227472,32.88,1.9774812285392813,29.496,31.872,34.032,30.816,37.273199999999996,43.872,51
16299592,2037449,random,1000,34.97832,34.692,3.1825427513175635,30.912,33.72,35.88,32.4936,37.9212,119.808,21
16536680,2067085,random,1000,37.087032,36.96,1.7371391871498183,32.544,35.904,38.04,34.558800000000005,40.056,48.168,17
16777208,2097151,random,1000,28.957368,28.704,1.1805674008560307,27.432,28.314,29.136,27.912,32.1372,37.464,64
17021240,2127655,random,1000,32.833512,32.712,1.3373100403421787,29.712,31.938,33.552,30.9828,35.016,41.256,17
17268816,2158602,random,1000,37.162728,37.08,1.8181329999814704,33.192,35.928,38.136,34.5108,40.3932,46.848,29
17520000,2190000,random,1000,41.165088,41.064,2.0554006285880133,35.808,39.864,42.432,37.7988,44.379599999999996,51.048,16
