size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4194296,524287,random,1000,26.50704,26.304,1.0069894548415896,25.728,26.184,26.424,25.992,28.083599999999993,38.808,64
4255304,531913,random,1000,26.510904,26.328,0.9766677258057782,25.776,26.208,26.448,26.016,26.786399999999997,36.936,51
4317200,539650,random,1000,26.615016,26.376,1.0814400326824822,25.8,26.232,26.496,26.064,29.8572,35.28,71
4380000,547500,random,1000,26.520744,26.376,0.807166473647277,25.776,26.256,26.496,26.064,26.784,33.144,48
4443704,555463,random,1000,26.582688,26.424,0.8468833225527694,25.848,26.304,26.568,26.136,26.856,33.312,49
4508344,563543,random,1000,26.550672,26.496,0.6230691675918523,25.872,26.376,26.616,26.184,26.808,34.08,17
4573920,571740,random,1000,26.660088000000002,26.592,0.6319477369199119,26.016,26.448,26.736,26.28,26.905199999999997,34.632,18
4640448,580056,random,1000,26.738328,26.688,0.5531887401223909,26.064,26.568,26.808,26.4,27.0,32.928,20
4707944,588493,random,1000,26.894832,26.784,0.8132368252298403,26.16,26.64,26.904,26.496,27.144,35.232,33
4776424,597053,random,1000,26.903496,26.832,0.571749360572721,26.4,26.712,26.976,26.5668,27.168,33.144,14
4845896,605737,random,1000,27.019992,26.952,0.6469296514381683,26.352,26.832,27.072,26.64,27.288,33.456,29
4916384,614548,random,1000,27.237024,27.048,0.9628302495837538,26.472,26.928,27.168,26.736,27.552,36.072,56
4987888,623486,random,1000,27.271895999999998,27.12,0.8785399054963579,26.496,27.0,27.264,26.808,27.552,37.68,46
5060440,632555,random,1000,27.351024,27.216,0.8750142543806755,26.496,27.072,27.336,26.88,27.576,35.88,41
5134048,641756,random,1000,27.606888,27.312,1.212006869662094,26.688,27.168,27.432,26.976,31.1532,38.184,78
5208728,651091,random,1000,27.484344,27.36,0.8138194638762234,26.856,27.24,27.48,27.096,27.6972,37.992,33
5284488,660561,random,1000,27.617496,27.456,0.9167153456820766,26.904,27.336,27.6,27.144,27.940799999999996,39.696,53
5361352,670169,random,1000,27.736392,27.528,1.0026204257115723,26.856,27.408,27.672,27.216,28.26839999999996,35.184,56
5439336,679917,random,1000,27.863328,27.6,1.0575830929125212,27.096,27.48,27.744,27.312,31.416,34.56,72
5518448,689806,random,1000,27.87192,27.696,0.9263393342410556,27.072,27.576,27.84,27.384,28.176,36.024,49
5598720,699840,random,1000,28.12548,27.768,1.236309760304198,27.192,27.624,27.912,27.456,31.728,34.608,96
5680152,710019,random,1000,28.096872,27.864,1.0697846656439074,27.288,27.72,27.984,27.528,31.608,38.832,66
5762776,720347,random,1000,28.165824,27.912,1.0415573160737084,27.312,27.792,28.056,27.6,31.681199999999997,35.304,69
5846592,730824,random,1000,28.192032,27.984,1.0331343095055345,27.288,27.864,28.104,27.672,29.716799999999996,37.848,73
5931640,741455,random,1000,28.11972,28.056,0.6436409832471168,27.408,27.93,28.152,27.768,28.368,36.048,31
6017912,752239,random,1000,28.305216,28.128,0.9568966488291933,27.384,28.008,28.248,27.816,28.56,37.992,54
6105448,763181,random,1000,28.370256,28.2,0.9291422494880875,27.624,28.08,28.32,27.912,28.608,35.976,48
6194256,774282,random,1000,28.327296,28.272,0.6135101589208604,27.672,28.128,28.392,27.96,28.584,35.712,24
6284352,785544,random,1000,28.408248,28.344,0.7513321439193764,27.744,28.2,28.464,28.032,28.6332,41.28,17
6375760,796970,random,1000,27.039912,26.916,0.809718066739037,26.448,26.808,27.024,26.688,27.24,38.328,33
6468496,808562,random,1000,27.149376,26.952,1.0020772152730395,26.352,26.856,27.072,26.688,27.432,35.448,64
6562584,820323,random,1000,27.177384,27.0,0.8831433194372624,26.328,26.898,27.12,26.736,27.385199999999998,34.68,47
6658040,832255,random,1000,27.132504,27.072,0.6488965254065433,26.616,26.976,27.168,26.8308,27.312,35.376,15
6754880,844360,random,1000,27.290688,27.168,0.907989111654365,26.664,27.048,27.264,26.88,27.456,41.568,43
6853136,856642,random,1000,27.442992,27.24,0.9148204328502727,26.736,27.144,27.36,27.0,27.703199999999995,34.608,52
6952816,869102,random,1000,27.38388,27.336,0.6099045442961981,26.76,27.24,27.432,27.072,27.576,34.992,25
7053944,881743,random,1000,27.523512,27.408,0.7503435968737052,26.928,27.312,27.528,27.144,27.696,33.912,38
7156544,894568,random,1000,27.63876,27.504,0.8423886330008311,26.928,27.384,27.624,27.216,27.888,36.624,42
7260640,907580,random,1000,27.769104,27.576,0.9349450847485619,26.928,27.456,27.696,27.288,29.149199999999986,35.184,54
7366248,920781,random,1000,27.70536,27.648,0.6435827197160572,27.192,27.528,27.744,27.384,27.912,34.872,16
7473392,934174,random,1000,27.857712,27.72,0.8591674515283768,27.264,27.624,27.84,27.48,28.056,36.288,35
7582096,947762,random,1000,27.898344,27.816,0.8250091743743228,27.288,27.696,27.918,27.552,28.104,44.928,32
7692384,961548,random,1000,28.3716,28.152,1.0385890637028887,27.408,27.936,28.392,27.72,29.3772,39.12,60
7804272,975534,random,1000,28.150176000000002,27.96,0.9502193124567432,27.504,27.84,28.08,27.6948,28.416,36.576,49
7917784,989723,random,1000,28.833816,28.536,1.1666001036970406,27.576,28.272,28.878,27.984,32.16,36.816,74
8032952,1004119,random,1000,28.37568,28.104,1.1260694232355064,27.6,27.984,28.224,27.84,31.92,40.584,75
8149792,1018724,random,1000,28.55736,28.392,0.8804165762568013,27.552,28.2,28.632,27.984,29.209199999999996,41.832,44
8268336,1033542,random,1000,28.413024,28.248,0.9047859531651921,27.72,28.128,28.344,27.984,28.609199999999998,35.136,52
8388600,1048575,random,1000,27.337536,27.216,0.792187403071764,26.784,27.12,27.312,26.976,27.48,35.736,32
8510616,1063827,random,1000,27.31188,27.24,0.6774702174232426,26.76,27.144,27.336,27.0,27.48,35.88,26
8634408,1079301,random,1000,27.518352,27.288,1.0101491163849687,26.88,27.192,27.384,27.048,31.056,34.416,68
8760000,1095000,random,1000,27.423864,27.336,0.6600167419116001,26.904,27.264,27.432,27.12,27.6,35.112,36
8887416,1110927,random,1000,27.735384,27.432,1.1365551540344014,26.928,27.336,27.528,27.192,31.272,36.936,87
9016688,1127086,random,1000,27.564816,27.504,0.7118808864835048,27.024,27.408,27.6,27.2628,27.745199999999997,40.728,16
9147840,1143480,random,1000,27.670608,27.576,0.7009313283504048,27.12,27.504,27.696,27.36,27.84,35.568,24
9280896,1160112,random,1000,27.847464,27.648,0.9404600841470487,27.192,27.576,27.768,27.432,28.032,35.448,49
9415888,1176986,random,1000,27.815832,27.744,0.6284695328571861,27.312,27.648,27.84,27.5028,28.008,34.248,31
9552848,1194106,random,1000,28.073616,27.816,1.0828663315645362,27.336,27.72,27.936,27.576,31.5384,40.056,70
9691792,1211474,random,1000,28.51752,28.224,1.1159688329142692,27.504,28.008,28.536,27.792,31.824,36.6,74
9832768,1229096,random,1000,28.252872,27.984,1.1301975376411373,27.528,27.864,28.104,27.744,31.801199999999998,36.768,69
9975784,1246973,random,1000,28.56492,28.32,0.9876413909497298,27.648,28.128,28.59,27.888,29.8344,37.896,68
10120888,1265111,random,1000,28.49256,28.296,0.896758977129899,27.576,28.128,28.512,27.912,29.28,34.464,63
10268096,1283512,random,1000,28.920072,28.68,1.0687396948515346,27.792,28.44,29.016,28.128,30.097199999999997,41.304,57
10417456,1302182,random,1000,28.573272,28.344,1.0420551256535813,27.744,28.224,28.536,28.056,29.355599999999995,41.136,63
10568976,1321122,random,1000,27.4668,27.408,0.5368354387410431,26.904,27.312,27.504,27.192,27.624,34.296,14
10722704,1340338,random,1000,27.6312,27.432,0.9129320352035527,27.048,27.36,27.528,27.216,27.829199999999986,34.608,53
10878672,1359834,random,1000,27.782088,27.528,1.0967382089427518,27.12,27.432,27.624,27.288,31.2492,39.048,71
11036904,1379613,random,1000,27.853536000000002,27.72,0.7728428033582915,27.144,27.576,27.912,27.408,28.392,39.792,48
11197440,1399680,random,1000,28.042368,27.792,1.0981286295617025,27.168,27.648,27.984,27.504,30.44399999999999,39.336,70
11360312,1420039,random,1000,27.833688,27.744,0.6676823244195867,27.288,27.672,27.84,27.528,28.008,35.52,36
11525552,1440694,random,1000,27.897816,27.816,0.7227948634007844,27.336,27.72,27.912,27.6,28.057199999999998,37.344,17
11693192,1461649,random,1000,28.080912,27.984,0.668349827371675,27.432,27.84,28.152,27.696,28.489199999999997,35.208,39
11863280,1482910,random,1000,28.400784,28.248,0.8260871123926709,27.48,28.056,28.488,27.84,29.041199999999996,35.304,44
12035832,1504479,random,1000,29.581152,29.352,1.2539805182043444,27.792,28.938,29.88,28.416,31.275599999999994,46.8,50
12210896,1526362,random,1000,29.235168,29.016,1.104270648637118,27.888,28.656,29.454,28.272,30.746399999999998,40.896,53
12388512,1548564,random,1000,30.305832,30.024,1.317487305660505,28.2,29.544,30.648,28.872,33.456,38.256,67
12568704,1571088,random,1000,29.848152,29.64,1.180665397001062,28.104,29.208,30.144,28.656,31.611599999999996,39.6,51
12751520,1593940,random,1000,27.89964,27.552,1.1761551101973085,27.12,27.456,27.672,27.336,31.369199999999996,34.8,102
12936992,1617124,random,1000,27.891696,27.672,1.0078393362593623,27.12,27.552,27.816,27.408,28.563599999999994,35.712,68
13125168,1640646,random,1000,27.854616,27.672,0.9469223719622019,27.336,27.6,27.768,27.456,27.937199999999997,38.424,45
13316080,1664510,random,1000,27.937704,27.768,0.8906778741270378,27.384,27.672,27.864,27.552,28.129199999999997,36.408,48
13509768,1688721,random,1000,28.460688,28.248,0.9376371163824616,27.456,28.008,28.542,27.744,29.499599999999994,34.896,57
13706272,1713284,random,1000,28.606272,28.392,1.0020038491591385,27.48,28.128,28.728,27.84,29.76,38.184,57
13905632,1738204,random,1000,29.805504,29.592,1.1505028269147097,27.96,29.16,30.096,28.56,31.968,39.288,55
14107896,1763487,random,1000,30.25212,30.144,0.9802047883105994,28.128,29.616,30.744,28.968,31.776,36.672,20
14313096,1789137,random,1000,31.765704,31.56,1.3386704624331527,28.752,30.936,32.376,30.024,33.865199999999994,40.152,27
14521288,1815161,random,1000,32.50104,32.292,1.4232008892532253,29.256,31.578,33.144,30.624,34.99439999999999,39.312,39
14732504,1841563,random,1000,27.674328,27.624,0.5599761081132459,27.192,27.528,27.696,27.408,27.816,33.528,18
14946792,1868349,random,1000,28.067616,27.912,0.78396681084374,27.36,27.72,28.152,27.504,28.7292,36.096,36
15164200,1895525,random,1000,28.499664,28.368,0.8117834190370136,27.48,28.08,28.704,27.744,29.425199999999997,35.256,36
15384768,1923096,random,1000,29.586888,29.448,0.9975027936197869,27.624,28.992,30.0,28.44,30.8892,37.2,22
15608544,1951068,random,1000,30.81024,30.576,1.3635841272441067,28.32,29.976,31.296,29.1828,33.504,38.472,54
15835576,1979447,random,1000,32.811504,32.64,1.4521705275983345,29.568,31.872,33.576,30.768,35.18639999999999,43.68,27
16065912,2008239,random,1000,35.215368,34.968,1.8847078872855592,30.984,33.96,36.144,32.736,38.5212,50.088,29
16299592,2037449,random,1000,37.35372,37.176,1.7880089041840483,32.04,36.192,38.376,34.728,40.3212,46.104,26
16536680,2067085,random,1000,39.480504,39.252,2.118589305795399,34.176,38.112,40.632,36.598800000000004,42.864,52.992,19
16777208,2097151,random,1000,28.753488,28.632,0.877828001294021,27.48,28.248,29.088,27.84,29.785199999999996,37.08,23
17021240,2127655,random,1000,32.916024,32.784,1.4106551539576877,29.808,31.92,33.672,30.936,35.185199999999995,40.488,20
17268816,2158602,random,1000,37.101456,37.008,1.769699849585127,32.184,35.946,38.166,34.416,40.176,49.512,16
17520000,2190000,random,1000,41.82408,41.448,2.6515513704754565,35.04,40.008,43.344,38.1588,46.417199999999994,59.28,18
17774832,2221854,random,1000,45.092328,45.012,2.381599080154885,38.136,43.464,46.584,41.3484,49.03799999999999,54.12,17
18033376,2254172,random,1000,48.93984,48.9,2.7315762561647885,41.496,47.058,50.544,44.7348,53.377199999999995,64.752,16
18295672,2286959,random,1000,52.696608,52.56,2.737551126190067,45.024,50.88,54.51,48.528,57.0756,64.992,14
18561792,2320224,random,1000,56.539008,56.52,2.9860893331314524,47.28,54.696,58.344,51.7656,61.3704,71.496,18
18831784,2353973,random,1000,60.147576,60.0,3.38853492902009,52.104,58.002,62.016,55.5576,65.136,112.752,7
19105696,2388212,random,1000,63.505872,63.348,3.056337127388314,54.36,61.53,65.28,58.8708,68.62079999999999,78.456,20
19383592,2422949,random,1000,67.01724,66.972,3.399576679529379,57.384,64.674,69.216,61.7736,72.6,80.28,12
19665536,2458192,random,1000,70.44444,70.428,3.407419379123331,59.952,68.148,72.6,64.8684,76.05959999999999,85.848,10
19951576,2493947,random,1000,73.875264,73.728,3.27250433382737,64.704,71.544,75.936,69.0,79.37039999999999,86.76,13
20241776,2530222,random,1000,77.408688,77.208,3.5037048669159407,64.968,75.168,79.752,71.9736,83.09279999999998,90.0,16
20536200,2567025,random,1000,80.748912,80.496,3.787781022885739,69.096,78.24,82.998,75.0,87.528,102.48,17
20834912,2604364,random,1000,83.635176,83.544,3.616654855715343,74.112,81.0,85.95,77.9988,89.57279999999999,96.96,9
21137960,2642245,random,1000,86.731776,86.76,3.7744219502968774,75.024,83.976,89.22,80.75880000000001,93.0492,100.56,6
21445416,2680677,random,1000,89.98476,89.832,3.930966368590679,79.848,87.216,92.304,83.9748,96.67439999999999,111.624,12
21757352,2719669,random,1000,92.826792,92.784,4.0370236051234984,80.76,89.97,95.406,86.32560000000001,99.5292,106.8,10
22073816,2759227,random,1000,96.180456,96.024,4.269519922477518,83.808,93.408,98.646,89.92439999999999,102.816,147.984,6
22394888,2799361,random,1000,99.091704,99.0,4.337679204051547,83.52,96.258,101.694,92.376,105.8676,133.656,16
22720632,2840079,random,1000,101.68632,101.688,4.130996126189735,88.224,98.928,104.31,95.1336,108.576,116.208,12
23051104,2881388,random,1000,104.41872,104.256,4.142127623196423,92.88,101.658,107.07,97.8456,111.3384,121.464,15
23386392,2923299,random,1000,107.46684,107.316,4.523180497859467,95.352,104.472,110.19,100.7688,114.62639999999999,160.824,9
23726560,2965820,random,1000,109.806384,109.62,4.08404500025503,97.896,107.064,112.296,103.4388,116.8152,123.84,13
24071664,3008958,random,1000,112.796568,112.69200000000001,4.440750106331461,98.4,109.992,115.542,106.098,119.9292,135.312,16
24421800,3052725,random,1000,115.239912,115.236,4.358535198588321,103.392,112.2,117.96,108.16560000000001,122.568,130.152,11
24777024,3097128,random,1000,118.123608,117.888,4.5127392858659805,104.736,115.218,120.798,110.9268,125.6892,134.664,25
25137408,3142176,random,1000,120.306264,120.144,4.406319058119367,107.016,117.336,123.36,113.3232,127.75319999999999,134.856,6
25503040,3187880,random,1000,122.623464,122.484,4.489239011191496,108.768,119.568,125.4,115.9428,129.942,154.512,11
25873992,3234249,random,1000,124.863264,124.824,4.545528578324017,112.464,121.848,127.872,117.52560000000001,132.31560000000002,140.304,10
26250344,3281293,random,1000,127.45752,127.368,5.000761490121388,115.44,124.434,130.278,120.5748,134.5248,208.32,8
26632160,3329020,random,1000,129.950232,129.816,4.4552260541267,117.096,127.122,132.744,122.634,137.2092,145.176,17
27019536,3377442,random,1000,130.300536,130.32,4.772130219045948,114.432,127.08,133.44,122.4468,137.9064,149.52,10
27412544,3426568,random,1000,134.372568,134.256,4.608470731148876,120.648,131.28,137.166,127.1964,141.8664,154.704,19
27811264,3476408,random,1000,137.039928,136.824,4.516608405685211,121.968,133.962,139.902,129.936,144.33960000000002,165.768,11
28215792,3526974,random,1000,139.30332,139.128,4.588732112468541,124.176,136.104,142.302,132.1416,147.16920000000002,156.072,12
28626200,3578275,random,1000,141.289128,141.168,4.645611567323559,125.592,137.904,144.6,134.136,148.92,161.064,7
29042576,3630322,random,1000,138.919344,138.888,4.480099636215072,127.344,135.732,141.9,131.8992,146.5728,155.424,7
29465008,3683126,random,1000,140.558616,140.52,4.374000704012598,125.952,137.736,143.382,133.41479999999999,147.41279999999998,169.176,12
29893592,3736699,random,1000,142.74468,142.88400000000001,4.44143529921546,129.288,139.752,145.68,135.40679999999998,149.67,157.032,11
30328400,3791050,random,1000,144.960504,144.72,4.861812604346633,131.568,142.146,147.702,137.75879999999998,152.35320000000002,211.128,18
30769536,3846192,random,1000,146.725128,146.604,4.459261509805051,129.792,143.7,149.784,139.752,154.2732,159.936,10
31217096,3902137,random,1000,149.035872,148.86,4.519649155864657,136.296,146.178,151.608,141.7668,157.3452,167.208,27
31671152,3958894,random,1000,151.793784,151.344,5.4404108969885785,137.16,147.978,155.448,143.2992,160.896,170.28,5
32131824,4016478,random,1000,152.393232,152.232,4.4988123983081545,139.464,149.52,155.238,145.056,160.32479999999998,171.984,14
32599192,4074899,random,1000,154.523496,154.572,4.680649869963485,141.888,151.176,157.344,147.0228,162.31320000000002,175.152,10
33073360,4134170,random,1000,156.536328,156.336,4.841865984786303,141.096,153.24,159.558,149.1084,164.69039999999998,180.816,15
33554424,4194303,random,1000,157.563264,157.392,4.483879498119643,144.432,154.512,160.308,150.3348,165.1956,177.288,12
34042480,4255310,random,1000,159.533136,159.336,5.07659894401186,145.848,156.33,162.312,152.256,167.28,226.224,14
34537640,4317205,random,1000,161.269608,161.16,4.541968300459436,147.336,158.352,164.07,154.0548,168.87,177.288,18
35040000,4380000,random,1000,162.974568,162.948,4.397328233936258,149.232,160.17,165.894,155.736,170.2344,181.032,16
35549672,4443709,random,1000,165.022272,164.928,4.5822881772052435,149.616,161.976,167.784,157.8228,172.854,182.112,18
36066752,4508344,random,1000,166.168536,166.11599999999999,4.606777633103737,152.232,163.104,169.02,158.904,173.61720000000003,185.904,16
36591352,4573919,random,1000,168.186432,168.024,4.571143405036141,154.848,165.018,171.102,161.12879999999998,176.2824,183.264,10
37123592,4640449,random,1000,170.556432,170.352,4.742122392575097,155.952,167.484,173.406,163.5348,178.6584,190.704,16
37663560,4707945,random,1000,171.38652,171.36,4.38454852720179,158.952,168.456,174.126,164.3016,178.6104,193.464,15
38211392,4776424,random,1000,172.751616,172.752,4.469639225636825,158.976,169.578,175.44,165.624,180.6504,188.664,13
38767192,4845899,random,1000,175.314888,175.152,4.939517816114414,161.064,171.984,178.368,168.384,182.71439999999998,238.512,9
39331072,4916384,random,1000,176.561904,176.448,4.611135412517895,163.584,173.496,179.256,169.26839999999999,184.82520000000002,195.6,17
39903160,4987895,random,1000,177.83784,177.744,4.494731243506263,165.672,174.912,180.624,170.586,185.47320000000002,196.608,15
40483560,5060445,random,1000,178.666272,178.704,4.568118886826412,165.84,175.632,181.662,170.90279999999998,186.288,196.008,10
41072408,5134051,random,1000,180.521448,180.336,4.657111441040494,167.568,177.288,183.558,173.328,188.37720000000002,213.336,10
41669816,5208727,random,1000,181.81725600000001,181.488,4.557721196933065,168.144,178.584,184.632,175.176,189.8664,197.328,13
42275920,5284490,random,1000,182.885304,182.796,4.630934801605473,170.208,179.682,185.982,175.872,190.2756,205.752,10
42890840,5361355,random,1000,184.264728,184.104,4.394174895361702,170.328,181.362,187.152,177.1428,191.76239999999999,200.832,12
43514704,5439338,random,1000,185.720064,185.544,4.499914624471394,172.368,182.562,188.184,178.96679999999998,193.5876,206.04,22
44147640,5518455,random,1000,186.776088,186.696,4.48134480658781,173.76,183.786,189.336,179.6148,194.4744,204.144,24
44789776,5598722,random,1000,188.491968,188.304,4.553423281725361,173.4,185.514,191.244,181.656,196.206,213.072,15
45441264,5680158,random,1000,189.459072,189.216,4.4781465674423275,176.016,186.48,192.144,182.736,197.04479999999998,206.16,20
46102216,5762777,random,1000,191.06112,190.824,4.437607380657381,176.016,187.914,193.854,184.12679999999997,198.5532,208.296,8
46772792,5846599,random,1000,191.891544,191.748,4.439277054299364,171.192,189.0,194.76,184.9656,199.3236,209.256,13
47453120,5931640,random,1000,193.316568,193.176,4.340110584450731,177.168,190.344,196.152,186.6,200.4,212.328,9
48143336,6017917,random,1000,194.817864,194.64,4.9738074645283765,180.768,191.736,197.574,187.6548,202.3476,263.664,11
48843600,6105450,random,1000,195.608664,195.528,4.252262714520035,183.528,192.648,198.324,188.8032,202.3464,213.984,12
49554048,6194256,random,1000,196.926624,196.752,4.251350289720892,184.368,194.064,199.494,190.344,203.718,222.264,17
50274824,6284353,random,1000,198.14016,197.952,4.363452102252143,186.72,195.09,200.886,191.51760000000002,205.248,217.608,10
51006088,6375761,random,1000,199.237584,199.176,4.6212761480115185,184.248,196.146,202.032,191.9508,206.8572,217.944,25
51747992,6468499,random,1000,200.339376,200.304,4.244418389613598,188.04,197.616,203.04,193.7028,207.48479999999998,221.424,15
52500688,6562586,random,1000,201.590544,201.432,4.386926672477407,186.792,198.666,204.126,194.76,208.94639999999998,220.704,22
53264328,6658041,random,1000,202.416984,202.152,4.35186627503877,191.04,199.464,205.296,195.552,209.5728,217.872,9
54039072,6754884,random,1000,203.677224,203.544,4.305675108500869,190.368,200.904,206.412,196.6068,210.8448,220.272,18
54825088,6853136,random,1000,204.602064,204.348,4.329046823759972,193.584,201.744,207.36,197.9748,211.6836,225.768,13
55622536,6952817,random,1000,205.716192,205.584,4.0667524151763095,194.112,202.914,208.488,199.4388,212.37720000000002,219.408,7
56431584,7053948,random,1000,207.182592,207.0,4.24787630406426,193.896,204.354,209.88,200.394,214.5384,222.144,12
57252400,7156550,random,1000,207.849528,207.672,4.29790018814342,197.136,204.978,210.552,201.1188,215.0196,226.08,11
58085160,7260645,random,1000,208.645824,208.656,4.086656024488296,197.736,205.944,211.278,201.672,215.1156,222.768,9
58930024,7366253,random,1000,209.636664,209.52,4.210228552414651,196.896,206.946,212.28,203.1096,216.6756,228.072,15
59787184,7473398,random,1000,210.608064,210.396,4.28296255834442,198.312,207.624,213.312,204.09120000000001,218.04479999999998,226.992,13
60656808,7582101,random,1000,212.206776,211.992,4.507587542719418,199.344,209.184,214.752,205.2672,220.3212,231.24,20
61539080,7692385,random,1000,212.523096,212.448,4.126402537402851,200.928,209.736,215.094,205.992,219.7452,227.016,11
62434184,7804273,random,1000,213.92532,213.72,4.791951027739354,198.984,210.888,216.462,207.23520000000002,221.4024,275.592,18
63342312,7917789,random,1000,214.197288,214.068,4.130814476746359,203.376,211.392,216.63,207.6936,221.1132,231.432,18
64263648,8032956,random,1000,215.484864,215.34,4.179552022479516,202.224,212.706,218.088,208.9416,222.384,238.512,14
65198384,8149798,random,1000,216.110472,215.88,4.51246942743655,202.368,213.24,218.664,209.76,223.44,269.568,15
66146720,8268340,random,1000,217.435104,217.32,4.3194841456438375,203.712,214.602,220.158,210.47879999999998,224.64239999999998,232.992,15
67108848,8388606,random,1000,217.796472,217.68,4.124041358466515,204.408,215.106,220.26,211.39079999999998,225.024,233.136,22
68084968,8510621,random,1000,218.666424,218.568,4.035999789212399,206.808,216.024,221.208,212.2068,225.8172,232.656,13
69075280,8634410,random,1000,219.59028,219.408,4.076586947280621,205.872,216.672,222.318,213.3108,226.5612,235.008,8
70080008,8760001,random,1000,220.582872,220.176,4.216636414758838,207.912,217.728,223.176,214.19879999999998,227.808,250.68,9
71099344,8887418,random,1000,221.207544,221.172,4.0317326265559865,209.016,218.634,223.56,214.8228,228.0984,238.824,15
72133504,9016688,random,1000,222.224184,222.0,4.10575392119467,211.392,219.552,224.694,215.544,229.4196,236.256,15
73182712,9147839,random,1000,223.33668,223.02,4.304931475948556,210.456,220.44,225.87,216.84,231.12120000000002,239.736,18
74247184,9280898,random,1000,223.606032,223.548,4.071206866314253,210.48,220.77,226.104,217.1028,230.52,237.864,10
75327128,9415891,random,1000,224.55984,224.472,3.940664664291596,211.896,221.952,227.022,218.328,231.0384,238.08,13
76422792,9552849,random,1000,225.580176,225.3,4.130039563469074,212.04,222.786,228.018,219.33360000000002,232.5156,253.104,12
77534384,9691798,random,1000,225.92568,225.708,4.359972500119904,212.424,223.194,228.432,219.30960000000002,233.424,244.896,26
78662152,9832769,random,1000,226.692768,226.536,4.042132483379187,216.408,223.728,229.11,220.392,233.61960000000002,242.952,9
79806312,9975789,random,1000,227.364936,227.22,4.126522710659131,216.072,224.706,229.896,220.9632,234.192,268.2,9
80967128,10120891,random,1000,227.957016,227.808,3.9670902269311457,214.104,225.114,230.568,221.7816,234.5052,241.176,11
82144816,10268102,random,1000,228.667152,228.528,3.9299074795335445,216.192,225.912,231.048,222.52439999999999,235.4688,246.144,11
