size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
67108848,8388606,sequential,1000,6.099024,6.12,0.27912669369864135,5.544,6.0,6.192,5.832,6.264,11.616,27
68084968,8510621,sequential,1000,6.131352,6.12,0.3384767327226417,5.544,6.024,6.216,5.856,6.36,12.6,39
69075288,8634411,sequential,1000,6.141552,6.12,0.34641065751451655,5.544,6.024,6.216,5.832,6.432,11.688,56
70080008,8760001,sequential,1000,6.099312,6.12,0.34721809725741987,5.544,6.0,6.192,5.832,6.264,13.056,35
71099344,8887418,sequential,1000,6.118296,6.12,0.2919113369031985,5.544,6.024,6.192,5.856,6.265199999999999,11.16,49
72133512,9016689,sequential,1000,6.0936,6.12,0.2888256433425749,5.544,6.024,6.168,5.832,6.264,11.808,51
73182720,9147840,sequential,1000,6.150816,6.12,0.30519003112667215,5.544,6.048,6.216,5.88,6.456,12.528,72
74247184,9280898,sequential,1000,6.15156,6.12,0.39581069276170966,5.544,6.048,6.216,5.856,6.36,13.128,68
75327136,9415892,sequential,1000,6.36528,6.156000000000001,0.6920490947537967,5.544,6.048,6.288,5.88,7.728,15.168,172
76422792,9552849,sequential,1000,6.103176,6.12,0.28310107601922546,5.544,6.024,6.192,5.832,6.264,11.712,41
77534384,9691798,sequential,1000,6.098784,6.12,0.2692928814506615,5.544,6.0,6.192,5.856,6.264,11.568,29
78662152,9832769,sequential,1000,6.121536,6.12,0.38674686015252646,5.544,6.024,6.192,5.8548,6.264,13.32,56
79806320,9975790,sequential,1000,6.313104,6.12,0.6327972546950165,5.568,6.024,6.24,5.88,7.68,13.464,152
80967128,10120891,sequential,1000,6.117888,6.12,0.315048407320137,5.544,6.024,6.192,5.856,6.264,13.392,44
82144824,10268103,sequential,1000,6.296016,6.144,0.5664037685017402,5.544,6.048,6.24,5.88,7.68,11.664,160
83339648,10417456,sequential,1000,6.105624,6.12,0.362544917825973,5.544,6.024,6.192,5.832,6.264,13.392,48
84551848,10568981,sequential,1000,6.122376,6.12,0.46657699977680084,5.544,6.0,6.192,5.856,6.264,16.344,35
85781688,10722711,sequential,1000,6.407088,6.144,0.7469836737605882,5.544,6.048,6.264,5.88,7.728,15.504,211
87029408,10878676,sequential,1000,6.205224,6.12,0.46732909422194796,5.448,6.024,6.216,5.856,7.488,12.408,98
88295280,11036910,sequential,1000,6.102168,6.12,0.44042433330751535,5.544,6.0,6.192,5.808,6.264,18.36,35
89579568,11197446,sequential,1000,6.1270560000000005,6.12,0.42368205927481917,5.544,6.024,6.192,5.856,6.288,15.192,53
90882528,11360316,sequential,1000,6.103128,6.12,0.3046505992175358,5.544,6.0,6.192,5.856,6.264,11.712,28
92204448,11525556,sequential,1000,6.1707600000000005,6.12,0.42366587208692086,5.52,6.048,6.24,5.88,6.529199999999999,14.472,70
93545592,11693199,sequential,1000,6.096192,6.12,0.2887537044573418,5.544,6.0,6.192,5.784,6.264,12.192,38
94906240,11863280,sequential,1000,6.097368,6.12,0.26316521142526517,5.544,6.024,6.168,5.832,6.264,11.04,49
96286688,12035836,sequential,1000,6.326328,6.12,0.6853006299204527,5.544,6.048,6.24,5.856,7.68,15.048,169
97687208,12210901,sequential,1000,6.206736,6.12,0.5256299545813129,5.496,6.024,6.216,5.832,7.608,12.552,101
99108104,12388513,sequential,1000,6.129576,6.12,0.3522372656538705,5.544,6.0,6.192,5.856,6.312,11.712,48
100549664,12568708,sequential,1000,6.163992,6.144,0.3988907943307313,5.544,6.048,6.24,5.88,6.48,13.368,64
102012192,12751524,sequential,1000,6.1014,6.12,0.31463646976806126,5.544,6.0,6.192,5.832,6.264,12.264,31
103495992,12936999,sequential,1000,6.110928,6.12,0.3286393382275327,5.544,6.024,6.192,5.808,6.264,12.912,56
105001376,13125172,sequential,1000,6.113136,6.12,0.3347296482856597,5.544,6.024,6.192,5.856,6.288,14.088,49
106528656,13316082,sequential,1000,6.311712,6.12,0.6294022817628548,5.544,6.024,6.24,5.832,7.704,13.152,169
108078152,13509769,sequential,1000,6.197496,6.12,0.5064590711743395,5.544,6.0,6.216,5.832,7.5131999999999985,12.84,86
109650184,13706273,sequential,1000,6.281904,6.12,0.5968119429764114,5.544,6.024,6.222,5.8788,7.68,12.48,146
111245080,13905635,sequential,1000,6.0948,6.12,0.22818168831631278,5.544,6.024,6.168,5.856,6.264,11.712,46
112863176,14107897,sequential,1000,6.21888,6.12,0.5200058766126703,5.544,6.048,6.216,5.856,7.512,12.984,114
114504816,14313102,sequential,1000,6.116664,6.12,0.4182059867473819,5.544,6.024,6.168,5.856,6.288,15.744,52
116170320,14521290,sequential,1000,6.106248,6.12,0.34909255521724913,5.544,6.024,6.192,5.832,6.264,12.36,45
117860056,14732507,sequential,1000,6.307944,6.12,0.6811265449490529,5.544,6.024,6.24,5.856,7.68,14.592,161
119574376,14946797,sequential,1000,6.109248,6.12,0.30347160907326,5.544,6.0,6.192,5.832,6.264,11.616,42
121313624,15164203,sequential,1000,6.310896,6.144,0.6294526764228235,5.544,6.048,6.24,5.856,7.68,15.168,159
123078168,15384771,sequential,1000,6.1152,6.12,0.35557399351592756,5.544,6.024,6.192,5.784,6.312,12.432,70
124868384,15608548,sequential,1000,6.3445920000000005,6.144,0.6347168589434402,5.544,6.042,6.24,5.856,7.704,12.528,190
126684640,15835580,sequential,1000,6.1139280000000005,6.12,0.48483272330318794,5.544,6.0,6.192,5.8308,6.264,19.152,31
128527304,16065913,sequential,1000,6.2172,6.12,0.47462303676394285,5.544,6.048,6.216,5.832,7.608,10.944,129
130396776,16299597,sequential,1000,6.207192,6.12,0.5169492273324718,5.544,6.024,6.216,5.832,7.56,15.096,108
132293448,16536681,sequential,1000,6.105792,6.12,0.3316522968139705,5.544,6.0,6.192,5.856,6.264,12.36,25
134217696,16777212,sequential,1000,6.103656,6.12,0.2920192406347584,5.544,6.024,6.192,5.832,6.264,11.448,41
136169936,17021242,sequential,1000,6.10836,6.12,0.34615438934276316,5.544,6.024,6.192,5.856,6.264,12.552,43
138150576,17268822,sequential,1000,6.103776,6.12,0.46064836343868487,5.544,6.0,6.168,5.832,6.264,19.272,42
140160024,17520003,sequential,1000,6.192744,6.12,0.5160403861561071,5.592,6.024,6.192,5.832,7.441199999999999,14.064,111
142198696,17774837,sequential,1000,6.224736,6.132,0.5064038221964119,5.544,6.048,6.24,5.856,7.5131999999999985,13.728,100
144267024,18033378,sequential,1000,6.148728,6.12,0.3549785455260413,5.544,6.042,6.216,5.88,6.432,13.248,58
146365440,18295680,sequential,1000,6.130872,6.12,0.30560014244607786,5.496,6.024,6.216,5.856,6.384,11.088,56
