size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
48143336,6017917,sequential,1000,6.135048,6.096,0.39452532482456426,5.688,6.0,6.192,5.832,6.48,13.464,47
48843600,6105450,sequential,1000,6.084624,6.072,0.30312565015812143,5.712,5.976,6.144,5.832,6.336,11.136,37
49554048,6194256,sequential,1000,6.076728,6.072,0.30628274377629433,5.712,5.976,6.144,5.808,6.264,11.304,25
50274824,6284353,sequential,1000,6.138624,6.12,0.34502660474517327,5.712,6.0,6.216,5.832,6.576,11.64,59
51006088,6375761,sequential,1000,6.06324,6.072,0.24884340747032355,5.712,5.976,6.144,5.808,6.24,10.656,12
51747992,6468499,sequential,1000,6.074544,6.072,0.4317882457329671,5.64,5.976,6.144,5.784,6.264,15.024,16
52500688,6562586,sequential,1000,6.073656,6.072,0.31692599096279206,5.712,5.976,6.12,5.808,6.264,12.0,29
53264328,6658041,sequential,1000,6.099576,6.072,0.3671865659282733,5.712,6.0,6.144,5.832,6.337199999999999,12.288,70
54039072,6754884,sequential,1000,6.1243680000000005,6.096,0.3459936996770552,5.664,6.0,6.168,5.832,6.457199999999999,12.12,72
54825088,6853136,sequential,1000,6.061752,6.072,0.28011906966357936,5.64,5.976,6.144,5.8068,6.24,11.832,10
55622536,6952817,sequential,1000,6.112656,6.096,0.3989133810109027,5.712,6.0,6.144,5.832,6.384,12.864,79
56431584,7053948,sequential,1000,6.109488,6.096,0.37133169145802936,5.712,6.0,6.168,5.808,6.432,12.768,65
57252400,7156550,sequential,1000,6.063552,6.072,0.274662219154056,5.688,5.976,6.144,5.8068,6.264,10.704,20
58085160,7260645,sequential,1000,6.055152,6.072,0.25441536131309384,5.664,5.976,6.12,5.808,6.24,11.376,22
58930024,7366253,sequential,1000,6.07116,6.072,0.4109855612202593,5.616,5.976,6.144,5.784,6.24,15.144,14
59787184,7473398,sequential,1000,6.065784,6.072,0.3168747559446082,5.688,5.976,6.144,5.784,6.264,11.976,15
60656808,7582101,sequential,1000,6.087432,6.072,0.31676886824922035,5.616,6.0,6.144,5.832,6.288,12.696,55
61539080,7692385,sequential,1000,6.060144,6.072,0.2544434253831699,5.616,5.976,6.12,5.808,6.241199999999999,11.136,25
62434184,7804273,sequential,1000,6.067872,6.072,0.35440002114981745,5.688,5.976,6.144,5.832,6.264,14.784,16
63342312,7917789,sequential,1000,6.067824,6.072,0.38165781494908724,5.616,5.976,6.126,5.784,6.24,14.04,22
64263648,8032956,sequential,1000,6.291072,6.12,0.635981807660939,5.664,6.0,6.24,5.832,7.656,13.872,141
65198384,8149798,sequential,1000,6.064056,6.072,0.29709700687737584,5.64,5.976,6.144,5.784,6.241199999999999,13.176,17
66146720,8268340,sequential,1000,6.185328,6.072,0.5062746986434207,5.52,5.976,6.144,5.784,7.512,13.032,101
67108848,8388606,sequential,1000,6.073776,6.072,0.32466378362299114,5.688,6.0,6.144,5.784,6.264,12.144,43
68084968,8510621,sequential,1000,6.059976,6.072,0.2586863545957809,5.712,5.976,6.144,5.784,6.264,11.136,18
69075280,8634410,sequential,1000,6.063912,6.072,0.2663141067601555,5.712,5.976,6.144,5.808,6.24,11.808,14
70080008,8760001,sequential,1000,6.084144,6.072,0.42119552815401184,5.664,5.976,6.144,5.8308,6.24,15.72,26
71099344,8887418,sequential,1000,6.0644160000000005,6.072,0.290033008621588,5.688,5.976,6.12,5.8308,6.264,12.048,19
72133504,9016688,sequential,1000,6.20784,6.096,0.5456183664447173,5.64,5.976,6.168,5.832,7.584,12.984,104
73182712,9147839,sequential,1000,6.107736,6.096,0.33590206981277226,5.712,6.0,6.168,5.832,6.408,12.792,55
74247184,9280898,sequential,1000,6.067848,6.072,0.3570231847519857,5.64,5.976,6.126,5.784,6.241199999999999,12.72,33
75327128,9415891,sequential,1000,6.072216,6.072,0.29667701393029194,5.592,5.976,6.144,5.808,6.264,11.928,29
76422792,9552849,sequential,1000,6.0762,6.072,0.3772380422764127,5.688,5.976,6.144,5.808,6.264,13.392,15
77534384,9691798,sequential,1000,6.154152,6.072,0.5212465010058205,5.64,5.976,6.144,5.784,7.418399999999998,14.88,78
