footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,8,random,1000,7.627694,7.228,4.310836664861604,7.194,7.216,7.242,7.204,7.3980999999999995,69.198,99
4560,57,80,4096,8,random,1000,7.426362,7.404,0.44872044637501757,7.37,7.394,7.416,7.38,7.4501,19.19,56
5120,64,80,4096,8,random,1000,7.488486,7.404,1.7927669623197504,7.198,7.392,7.416,7.376,7.454,52.228,87
5760,72,80,4096,8,random,1000,7.57695,7.23,3.7143058917862106,7.066,7.218,7.246,7.204,7.41,59.818,128
6480,81,80,4096,8,random,1000,7.520564,7.396,2.6226542320948685,7.196,7.254,7.41,7.212,7.442,59.272,8
7280,91,80,4096,8,random,1000,7.424224,7.404,0.38147013157688414,7.368,7.392,7.416,7.38,7.446,16.512,38
8160,102,80,4096,8,random,1000,7.459092,7.404,1.4688782750530838,7.202,7.392,7.416,7.37,7.446,52.63,90
9120,114,80,4096,8,random,1000,7.424336,7.402,0.4125475713206934,7.368,7.3935,7.414,7.38,7.446,18.228,54
10320,129,80,4096,8,random,1000,7.42377,7.404,0.38261653193571044,7.368,7.394,7.416,7.38,7.4481,17.07,50
11520,144,80,4096,8,random,1000,7.42344,7.402,0.3884033980278746,7.372,7.392,7.416,7.38,7.446,16.874,36
12960,162,80,4096,8,random,1000,7.431278,7.404,0.4473643543931295,7.37,7.394,7.416,7.38,7.448,16.866,48
14560,182,80,4096,8,random,1000,7.423566,7.404,0.37126119446895944,7.37,7.394,7.416,7.38,7.4481,16.674,50
16320,204,80,4096,8,random,1000,7.453276,7.436,0.37967173512186875,7.394,7.424,7.444,7.412,7.48,16.942,57
18320,229,80,4096,8,random,1000,7.470456,7.434,0.6070157924109028,7.324,7.422,7.446,7.408,7.492,22.538,62
20640,258,80,4096,8,random,1000,7.48852,7.454,0.689804348811777,7.414,7.444,7.466,7.43,7.5,23.504,52
23120,289,80,4096,8,random,1000,7.62043,7.588,0.6773958519508665,7.548,7.578,7.6,7.562,7.6301,23.442,47
26000,325,80,4096,8,random,1000,7.600412,7.578,0.4501869061917578,7.526,7.568,7.592,7.552,7.622,19.026,38
29120,364,80,4096,8,random,1000,7.600578,7.574,0.484472355640009,7.518,7.56,7.588,7.5419,7.618,19.224,35
32720,409,80,4096,8,random,1000,7.59741,7.562,0.6080948571195577,7.506,7.55,7.5745,7.532,7.6141,21.778,56
36720,459,80,4096,8,random,1000,7.611604,7.58,0.49200848319061685,7.518,7.564,7.612,7.5459000000000005,7.658,19.406,13
41280,516,80,4096,8,random,1000,8.246176,8.214,0.6112833552161914,8.106,8.196,8.232,8.156,8.258,21.242,40
46320,579,80,4096,8,random,1000,13.097322,13.058,0.6069420820860975,12.762,13.034,13.082,12.996,13.124,24.608,21
52000,650,80,4096,8,random,1000,13.415192,13.3,1.5064834441518113,12.806,13.2275,13.458499999999999,13.096,13.656,57.756,8
58320,729,80,4096,8,random,1000,13.848168,13.792,2.222707507622278,13.408,13.528,13.822,13.446,13.854,65.354,6
65520,819,80,4096,8,random,1000,13.746474,13.77,1.5257132352444873,13.39,13.482,13.8085,13.4379,13.844,58.444,5
73520,919,80,4096,8,random,1000,13.816158,13.536,2.8211664295214947,13.394,13.474,13.8045,13.434,13.846,75.066,7
82560,1032,80,4096,8,random,1000,13.911916,13.812,2.102269381762836,13.412,13.784,13.836,13.482,13.870099999999999,58.798,148
92640,1158,80,4096,8,random,1000,14.92132,14.865,0.5974335783001157,14.546,14.796,14.952,14.704,15.146,25.068,34
104000,1300,80,4096,8,random,1000,15.640036,15.394,3.158473546802292,14.642,15.2895,15.496,15.1019,15.6761,67.51,42
116720,1459,80,4096,8,random,1000,15.44514,14.942,4.541369998344317,14.53,14.828,15.096,14.6739,15.3661,67.278,26
131040,1638,80,4096,8,random,1000,16.21585,16.074,1.7213578216774832,15.422,15.854,16.31,15.6019,16.5963,60.896,17
