footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,32,random,1000,7.472372,7.24,2.691915084180115,7.19,7.222,7.394,7.206,7.43,59.348,9
4560,57,80,4096,32,random,1000,7.427022,7.404,0.4585408108240652,7.37,7.394,7.416,7.382,7.448,19.956,47
5120,64,80,4096,32,random,1000,7.448332,7.406,1.049048643692385,7.37,7.396,7.418,7.382,7.448,39.66,47
5760,72,80,4096,32,random,1000,7.428286,7.404,0.432064515957918,7.368,7.394,7.416,7.38,7.4481,17.73,50
6480,81,80,4096,32,random,1000,7.423592,7.406,0.351706267835583,7.37,7.396,7.416,7.382,7.4501,16.492,56
7280,91,80,4096,32,random,1000,7.459612,7.406,1.061656469822473,7.276,7.394,7.418,7.382,7.4481,38.096,44
8160,102,80,4096,32,random,1000,7.426276,7.406,0.36794708978993823,7.372,7.396,7.418,7.382,7.452,16.272,51
9120,114,80,4096,32,random,1000,7.423774,7.404,0.37017060282955905,7.372,7.394,7.416,7.38,7.4460999999999995,16.798,45
10320,129,80,4096,32,random,1000,7.433272,7.406,0.47801003714525875,7.372,7.394,7.416,7.38,7.452,17.466,51
11520,144,80,4096,32,random,1000,7.428876,7.406,0.4521439093239438,7.368,7.394,7.4165,7.38,7.448,18.058,46
12960,162,80,4096,32,random,1000,7.432158,7.404,0.47314752838794333,7.37,7.394,7.416,7.38,7.4481,17.672,50
14560,182,80,4096,32,random,1000,7.458618,7.404,1.0532310314843945,7.278,7.394,7.418,7.3819,7.458,38.372,57
16320,204,80,4096,32,random,1000,7.436936,7.406,0.5248134383274204,7.374,7.396,7.418,7.384,7.45,19.722,49
18320,229,80,4096,32,random,1000,7.42585,7.406,0.40166540876779594,7.37,7.394,7.416,7.3819,7.4501,16.856,54
20640,258,80,4096,32,random,1000,7.43312,7.404,0.46879247432524335,7.37,7.394,7.418,7.38,7.45,17.528,38
23120,289,80,4096,32,random,1000,7.649042,7.592,1.070881461853431,7.34,7.58,7.606,7.562,7.6421,37.878,49
26000,325,80,4096,32,random,1000,7.597406,7.56,0.5961611554666132,7.482,7.548,7.574,7.534,7.604,21.382,42
29120,364,80,4096,32,random,1000,7.646714,7.578,1.1387192523795053,7.388,7.56,7.594,7.536,7.646,39.662,52
32720,409,80,4096,32,random,1000,7.529974,7.518,0.5028062862430078,7.386,7.456,7.542,7.416,7.568,20.31,7
36720,459,80,4096,32,random,1000,7.608702,7.58,0.47012539719215884,7.524,7.562,7.604,7.544,7.6461,19.024,18
41280,516,80,4096,32,random,1000,8.15306,8.13,0.5156526098198418,8.034,8.116,8.146,8.082,8.174,20.63,45
46320,579,80,4096,32,random,1000,13.039676,12.998999999999999,0.609798443065547,12.89,12.97,13.028,12.93,13.074,24.578,12
52000,650,80,4096,32,random,1000,13.581764,13.572,0.4002222409438862,12.986,13.514,13.63,13.4079,13.692,23.086,20
58320,729,80,4096,32,random,1000,13.8817,13.752,2.8270654553952386,13.332,13.698,13.78,13.4059,13.8521,74.878,272
65520,819,80,4096,32,random,1000,13.78693,13.727,2.6190929978202817,13.352,13.45,13.78,13.412,13.826,64.878,6
73520,919,80,4096,32,random,1000,13.839494,13.754,2.6246640458003987,13.372,13.4695,13.79,13.418,13.824,65.032,8
82560,1032,80,4096,32,random,1000,13.773782,13.766,1.4649250089194865,13.388,13.718,13.794,13.426,13.826,57.42,232
92640,1158,80,4096,32,random,1000,13.763490000000001,13.474,2.654435423836737,13.354,13.44,13.77,13.406,13.818,65.152,11
104000,1300,80,4096,32,random,1000,13.859322,13.773,1.1046179344448004,13.688,13.752,13.796,13.724,13.8341,42.652,29
116720,1459,80,4096,32,random,1000,13.840016,13.772,0.901066888350294,13.67,13.75,13.794,13.718,13.8301,32.556,21
131040,1638,80,4096,32,random,1000,14.961678,14.898,1.579552163542994,14.232,14.6915,15.0705,14.4517,15.2302,60.088,10
