footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,16,random,1000,7.501112,7.394,3.0101050107316243,7.122,7.24,7.408,7.21,7.442,89.598,5
4560,57,80,4096,16,random,1000,7.392632,7.383,1.4949999764232458,7.198,7.228,7.406,7.21,7.4300999999999995,52.132,5
5120,64,80,4096,16,random,1000,7.459408,7.238,2.810209066338754,7.192,7.222,7.396,7.206,7.426,68.318,6
5760,72,80,4096,16,random,1000,7.447066,7.404,1.0594208645350591,7.368,7.394,7.416,7.382,7.4460999999999995,40.128,43
6480,81,80,4096,16,random,1000,7.440412,7.236,2.5984145405189643,7.194,7.22,7.39,7.208,7.424,58.314,5
7280,91,80,4096,16,random,1000,7.472122,7.402,1.4822290646577256,7.202,7.392,7.416,7.3799,7.4521,52.508,60
8160,102,80,4096,16,random,1000,7.4893,7.228,3.3741979897560954,7.194,7.216,7.242,7.204,7.382199999999999,59.27,83
9120,114,80,4096,16,random,1000,7.4722800000000005,7.404,1.4534541212169314,7.202,7.394,7.416,7.38,7.45,51.1,71
10320,129,80,4096,16,random,1000,7.478806,7.4,2.0276636876943854,7.194,7.384,7.412,7.218,7.4441,52.128,234
11520,144,80,4096,16,random,1000,7.4309,7.404,0.44938204483737687,7.368,7.392,7.416,7.38,7.448,16.95,43
12960,162,80,4096,16,random,1000,7.424354,7.404,0.37744334430767507,7.37,7.394,7.416,7.3819,7.45,16.636,52
14560,182,80,4096,16,random,1000,7.432294,7.404,0.451910332380786,7.37,7.396,7.416,7.382,7.446199999999999,17.008,50
16320,204,80,4096,16,random,1000,7.466082,7.406,1.5086768186125945,7.372,7.396,7.4165,7.382,7.454,54.194,62
18320,229,80,4096,16,random,1000,7.421836,7.404,0.3259205506090546,7.37,7.394,7.416,7.38,7.448,15.028,45
20640,258,80,4096,16,random,1000,7.425472,7.404,0.39710351851931563,7.368,7.394,7.418,7.382,7.45,17.504,40
23120,289,80,4096,16,random,1000,7.61855,7.59,0.49214813957922393,7.534,7.576,7.604,7.5599,7.632099999999999,17.264,34
26000,325,80,4096,16,random,1000,7.595464,7.57,0.47964510644030567,7.53,7.558,7.582,7.544,7.6141,18.314,45
29120,364,80,4096,16,random,1000,7.575336,7.546,0.5166117447356369,7.462,7.53,7.562,7.508,7.59,18.526,24
32720,409,80,4096,16,random,1000,7.582668,7.56,0.4235557026049929,7.512,7.548,7.574,7.534,7.6041,18.448,39
36720,459,80,4096,16,random,1000,7.66056,7.636,0.4220729794715601,7.586,7.622,7.6525,7.602,7.69,17.142,35
41280,516,80,4096,16,random,1000,8.201392,8.18,0.46857361381918167,8.076,8.162,8.198,8.1279,8.226,20.062,29
46320,579,80,4096,16,random,1000,13.008508,12.98,0.45941250503853914,12.868,12.95,13.016,12.908,13.0701,22.37,9
52000,650,80,4096,16,random,1000,13.80905,13.776,0.52179941752759,13.668,13.754,13.798,13.726,13.826,23.316,12
58320,729,80,4096,16,random,1000,13.803562,13.78,0.44988223145416417,13.664,13.758,13.802,13.726,13.8321,22.938,10
65520,819,80,4096,16,random,1000,13.91361,13.741,3.540760280400703,13.358,13.452,13.784,13.406,13.82,74.762,9
73520,919,80,4096,16,random,1000,13.813544,13.776,0.5585337017226086,13.69,13.756,13.8,13.726,13.832,25.368,14
82560,1032,80,4096,16,random,1000,13.813782,13.782,0.5240168147093164,13.696,13.758,13.802,13.732,13.832,23.088,7
92640,1158,80,4096,16,random,1000,13.816796,13.776,0.6050401705605934,13.674,13.754,13.796,13.724,13.83,25.056,13
104000,1300,80,4096,16,random,1000,13.83068,13.782,0.6989663078428742,13.696,13.76,13.8065,13.732,13.842,28.372,15
116720,1459,80,4096,16,random,1000,13.909404,13.736,3.3277207734920204,13.366,13.452,13.78,13.412,13.83,65.438,13
131040,1638,80,4096,16,random,1000,17.072018,16.863999999999997,2.663475104315283,16.138,16.654,17.124,16.451900000000002,17.314,67.914,9
