footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,8,random,1000,7.532388,7.478,1.5431590784482971,7.278,7.464,7.49,7.298,7.520099999999999,52.018,168
4560,95,48,4096,8,random,1000,7.490324,7.47,0.3880583000893915,7.426,7.46,7.482,7.448,7.5161,17.528,53
5136,107,48,4096,8,random,1000,7.516296,7.29,3.0454369155164565,7.246,7.278,7.31,7.264,7.474,68.222,170
5760,120,48,4096,8,random,1000,7.478778,7.462,0.3445406376132821,7.424,7.452,7.474,7.436,7.502,16.026,40
6480,135,48,4096,8,random,1000,7.470446,7.452,0.3620322975488077,7.408,7.442,7.462,7.428,7.4921,15.74,53
7296,152,48,4096,8,random,1000,7.46479,7.448,0.33430668084388754,7.404,7.438,7.458,7.424,7.49,15.592,53
8160,170,48,4096,8,random,1000,7.458342,7.27,2.609085892075657,7.226,7.256,7.2924999999999995,7.2439,7.454,59.084,187
9168,191,48,4096,8,random,1000,7.456538,7.438,0.3564125368901218,7.4,7.428,7.448,7.414,7.482,15.996,55
10320,215,48,4096,8,random,1000,7.540322,7.302,3.3121374843190057,7.188,7.256,7.434,7.238,7.4620999999999995,89.66,10
11568,241,48,4096,8,random,1000,7.46553,7.432,0.4377723286272348,7.396,7.422,7.444,7.408,7.496,17.476,71
12960,270,48,4096,8,random,1000,7.480906,7.278,2.8230632067017263,7.23,7.266,7.304,7.252,7.464,68.802,189
14592,304,48,4096,8,random,1000,7.466134,7.446,0.36888966592956984,7.408,7.438,7.46,7.424,7.4860999999999995,16.424,44
16368,341,48,4096,8,random,1000,7.486656,7.462,0.46572208313834845,7.416,7.452,7.474,7.438,7.5081,18.62,52
18384,383,48,4096,8,random,1000,7.474622,7.454,0.3870957559057452,7.412,7.444,7.466,7.43,7.498,16.722,49
20640,430,48,4096,8,random,1000,7.469804,7.45,0.40921199400804475,7.406,7.438,7.462,7.424,7.496,17.57,46
23136,482,48,4096,8,random,1000,7.466994,7.446,0.4118844701864599,7.41,7.436,7.458,7.422,7.488,17.284,45
25968,541,48,4096,8,random,1000,7.526046,7.51,0.4648202014797804,7.414,7.486,7.528,7.44,7.560099999999999,18.99,16
29184,608,48,4096,8,random,1000,7.803544,7.78,0.4101489268621902,7.692,7.758,7.808,7.728,7.842,17.322,10
32736,682,48,4096,8,random,1000,8.111322,8.094,0.46235545295895547,7.818,8.004,8.18,7.886,8.296,19.32,3
36768,766,48,4096,8,random,1000,9.377418,9.36,0.4607928768452821,9.13,9.3,9.418,9.2179,9.4781,20.778,4
41280,860,48,4096,8,random,1000,10.718108,10.636,1.2089361119839455,10.492,10.606,10.666,10.5479,10.722,43.076,47
46320,965,48,4096,8,random,1000,11.598192,11.562,0.5622112170604465,11.466,11.538,11.588,11.502,11.626,22.22,14
51984,1083,48,4096,8,random,1000,12.027996,11.986,0.5892411094527172,11.882,11.964,12.012,11.93,12.05,22.822,21
58368,1216,48,4096,8,random,1000,12.314962,12.278,0.575615562534433,12.148,12.248,12.3085,12.202,12.354099999999999,24.032,12
65520,1365,48,4096,8,random,1000,12.494812,12.472,1.5217647612704945,12.1,12.256,12.532,12.1639,12.6,57.264,6
73536,1532,48,4096,8,random,1000,12.676452,12.576,2.624647296900886,12.19,12.338,12.628,12.264,12.678,64.094,7
82560,1720,48,4096,8,random,1000,12.945202,12.733,3.0109661619527417,12.274,12.625499999999999,12.844,12.39,12.954,74.098,26
92640,1930,48,4096,8,random,1000,12.803524,12.745999999999999,1.4922937385200095,12.464,12.5815,12.884,12.517900000000001,12.956,57.2,4
104016,2167,48,4096,8,random,1000,13.101226,12.961,2.7562447471206233,12.584,12.732,13.012,12.636,13.066,65.314,12
116736,2432,48,4096,8,random,1000,13.22761,13.148,0.8845010491831007,13.018,13.12,13.18,13.082,13.23,28.404,25
131040,2730,48,4096,8,random,1000,14.511302,14.439,0.9296969082110239,13.936,14.338,14.56,14.1859,14.69,33.614,18
