footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,56,random,1000,7.449182,7.24,2.630877286795067,7.194,7.222,7.394,7.208,7.422,59.052,5
4536,63,72,4096,56,random,1000,7.426584,7.404,0.4523033553592868,7.368,7.3935,7.416,7.38,7.45,19.3,51
5112,71,72,4096,56,random,1000,7.444264,7.406,0.9174233809773785,7.37,7.394,7.416,7.382,7.4481,34.898,50
5760,80,72,4096,56,random,1000,7.474002,7.406,1.1501841241799138,7.298,7.394,7.416,7.382,7.456,38.07,64
6480,90,72,4096,56,random,1000,7.42954,7.4,1.476839686580727,7.2,7.378,7.412,7.216,7.442,52.374,245
7272,101,72,4096,56,random,1000,7.430892,7.404,0.4431161972894923,7.368,7.394,7.416,7.38,7.45,17.112,51
8136,113,72,4096,56,random,1000,7.421792,7.396,1.4769375549688204,7.198,7.262,7.412,7.212,7.44,52.24,3
9144,127,72,4096,56,random,1000,7.431804,7.404,0.4627085008304264,7.37,7.394,7.416,7.38,7.446,17.458,46
10296,143,72,4096,56,random,1000,7.428698,7.404,0.4901107848001076,7.37,7.392,7.416,7.38,7.4501,20.6,47
11520,160,72,4096,56,random,1000,7.43149,7.404,0.4565804481201594,7.374,7.394,7.414,7.38,7.4481,17.046,58
12960,180,72,4096,56,random,1000,7.456818,7.436,0.3829476933104726,7.404,7.426,7.448,7.414,7.4821,16.906,53
14544,202,72,4096,56,random,1000,7.500334,7.438,1.0892869293526193,7.31,7.426,7.448,7.4139,7.486,37.744,59
16344,227,72,4096,56,random,1000,7.452704,7.434,0.37310959670739535,7.398,7.422,7.444,7.41,7.4801,16.92,54
18360,255,72,4096,56,random,1000,7.473408,7.43,0.5758460907710118,7.342,7.42,7.442,7.408,7.486,18.01,72
20592,286,72,4096,56,random,1000,7.575,7.58,0.4654602337786002,7.414,7.481,7.598,7.436,7.628,19.048,2
23112,321,72,4096,56,random,1000,7.615524,7.579000000000001,0.5658921233939551,7.534,7.566,7.592,7.554,7.624,18.868,40
25992,361,72,4096,56,random,1000,7.60635,7.582,0.42799444475921034,7.522,7.57,7.596,7.55,7.632,17.88,42
29160,405,72,4096,56,random,1000,7.62273,7.6,0.4389898121313924,7.54,7.582,7.618,7.564,7.648,18.352,15
32760,455,72,4096,56,random,1000,7.70509,7.68,0.4607615925238834,7.612,7.662,7.702,7.64,7.738,19.372,12
36720,510,72,4096,56,random,1000,7.77699,7.754,0.5189739163251134,7.666,7.738,7.77,7.706,7.7981,20.102,41
41256,573,72,4096,56,random,1000,13.350654,13.317,0.5159304143743384,13.222,13.294,13.34,13.264,13.376,23.294,15
46296,643,72,4096,56,random,1000,13.817346,13.792,0.4605088888617903,13.69,13.772,13.812,13.7399,13.846,22.982,26
51984,722,72,4096,56,random,1000,13.830318,13.792,1.4947258866937283,13.326,13.754,13.8145,13.475900000000001,13.848,57.942,163
58320,810,72,4096,56,random,1000,13.797928,13.788,1.4760196871766085,13.396,13.746,13.816,13.45,13.85,58.052,221
65520,910,72,4096,56,random,1000,13.942082,13.508,3.7456650768780895,13.376,13.464,13.796,13.4319,13.854,75.23,17
73512,1021,72,4096,56,random,1000,13.81746,13.792,0.4361995810113467,13.7,13.774,13.814,13.744,13.842,23.02,12
82512,1146,72,4096,56,random,1000,13.834052,13.792,0.6452780587228029,13.686,13.77,13.816,13.7439,13.848,26.996,10
92664,1287,72,4096,56,random,1000,13.816168,13.746,2.6136309254350336,13.384,13.468,13.798,13.424,13.8401,64.726,7
103968,1444,72,4096,56,random,1000,13.98801,13.785,3.4354049139545144,13.394,13.51,13.82,13.444,13.8781,65.4,11
116712,1621,72,4096,56,random,1000,13.842004,13.745000000000001,2.6737182007461073,13.368,13.47,13.8465,13.422,13.940299999999999,65.468,8
131040,1820,72,4096,56,random,1000,13.856446,13.772,2.657068128619235,13.38,13.48,13.806,13.4399,13.8441,64.938,9
