footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,40,random,1000,7.512512,7.482,0.5923508093497782,7.406,7.471500000000001,7.494,7.458,7.532,23.916,58
4560,95,48,4096,40,random,1000,7.492722,7.472,0.4338024934452536,7.428,7.46,7.482,7.447900000000001,7.518,18.73,56
5136,107,48,4096,40,random,1000,7.482956,7.466,0.3494628483062919,7.426,7.454,7.476,7.442,7.51,15.992,51
5760,120,48,4096,40,random,1000,7.503692,7.456,1.1912949394540249,7.416,7.446,7.468,7.434,7.5,44.296,48
6480,135,48,4096,40,random,1000,7.473366,7.452,0.4273703305605613,7.414,7.442,7.462,7.43,7.4961,18.374,54
7296,152,48,4096,40,random,1000,7.513816,7.448,1.1277987587261231,7.314,7.436,7.458,7.422,7.496,37.73,60
8160,170,48,4096,40,random,1000,7.472274,7.44,0.6287701971983762,7.4,7.432,7.454,7.418,7.486,23.036,49
9168,191,48,4096,40,random,1000,7.478228,7.438,0.6534675384744371,7.402,7.428,7.45,7.416,7.488,21.03,55
10320,215,48,4096,40,random,1000,7.494018,7.466,0.4532034565722652,7.428,7.454,7.478,7.442,7.5221,18.642,58
11568,241,48,4096,40,random,1000,7.53494,7.458,1.1756314702123936,7.284,7.4475,7.47,7.434,7.524,38.6,83
12960,270,48,4096,40,random,1000,7.471088,7.452,0.3744085549530379,7.414,7.44,7.464,7.428,7.5001,16.892,50
14592,304,48,4096,40,random,1000,7.530566,7.47,1.0752002619267014,7.346,7.458,7.48,7.446,7.5161,38.036,57
16368,341,48,4096,40,random,1000,7.4813600000000005,7.462,0.39369520484038706,7.42,7.452,7.472,7.438,7.504,17.562,55
18384,383,48,4096,40,random,1000,7.563886,7.534,0.4856047311949905,7.464,7.516,7.554,7.492,7.584,17.166,17
20640,430,48,4096,40,random,1000,7.473002,7.45,0.48111132610249796,7.41,7.438,7.462,7.424,7.49,20.388,41
23136,482,48,4096,40,random,1000,7.598154,7.554,0.583148264322361,7.474,7.542,7.566,7.528,7.604,18.404,55
25968,541,48,4096,40,random,1000,7.625016,7.548,0.6257127681390339,7.43,7.516,7.58,7.458,7.9821,21.42,129
29184,608,48,4096,40,random,1000,7.724412,7.7,0.4842745834009133,7.562,7.6615,7.744,7.6199,7.794,19.398,5
32736,682,48,4096,40,random,1000,8.114266,8.1,0.45776174486195226,7.778,7.96,8.192,7.8599000000000006,8.3781,18.054,4
36768,766,48,4096,40,random,1000,9.515974,9.472999999999999,0.648278585523576,9.314,9.432,9.52,9.388,9.582,22.664,14
41280,860,48,4096,40,random,1000,10.844937999999999,10.814,0.5261237215012514,10.67,10.788,10.844,10.752,10.886,21.822,11
46320,965,48,4096,40,random,1000,11.612962,11.484,1.511008055537726,11.39,11.462,11.51,11.43,11.728,42.982,84
51984,1083,48,4096,40,random,1000,12.060194,12.024,0.554173838255657,11.924,12.002,12.048,11.972,12.086,23.106,12
58368,1216,48,4096,40,random,1000,12.317432,12.276,0.6160186331048212,12.168,12.252,12.3,12.218,12.34,23.938,16
65520,1365,48,4096,40,random,1000,12.4002,12.39,1.5721809466244427,12.038,12.152,12.442,12.086,12.504,57.586,6
73536,1532,48,4096,40,random,1000,12.703894,12.634,0.6135959034223556,12.51,12.604,12.672,12.564,12.864,23.908,84
82560,1720,48,4096,40,random,1000,13.000514,12.876,0.6658173778030914,12.608,12.78,13.036,12.672,13.649,25.43,89
92640,1930,48,4096,40,random,1000,13.178524,12.674,4.612562241515648,12.546,12.634,12.716,12.59,12.792399999999999,65.184,47
104016,2167,48,4096,40,random,1000,13.145048,12.756,3.7900171413369135,12.592,12.714,13.016,12.672,13.0821,75.53,14
116736,2432,48,4096,40,random,1000,14.464652,14.348,1.6375166893206932,13.738,14.184,14.554,13.904,14.8721,59.278,11
131040,2730,48,4096,40,random,1000,13.243394,13.11,2.3099936024169434,12.732,12.842,13.154,12.788,13.216,57.926,29
