footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,24,random,1000,7.50608,7.228,3.456912585273487,7.192,7.216,7.24,7.204,7.284,60.398,64
4576,52,88,4096,24,random,1000,7.501764,7.228,3.492906146126696,7.192,7.218,7.242,7.205900000000001,7.39,69.504,92
5104,58,88,4096,24,random,1000,7.591238,7.259,3.5728083484635516,7.194,7.226,7.402,7.208,7.4300999999999995,68.694,9
5720,65,88,4096,24,random,1000,7.424372,7.406,0.36639120094255556,7.372,7.396,7.418,7.382,7.448,16.236,46
6424,73,88,4096,24,random,1000,7.45202,7.404,1.4586705314495523,7.194,7.39,7.416,7.228,7.448,51.95,131
7216,82,88,4096,24,random,1000,7.433958,7.234,2.6069351493869406,7.198,7.22,7.3825,7.206,7.42,59.762,5
8184,93,88,4096,24,random,1000,7.427086,7.404,0.440096268251992,7.374,7.394,7.416,7.3819,7.45,18.56,52
9152,104,88,4096,24,random,1000,7.423608,7.404,0.3768437574825322,7.37,7.394,7.416,7.38,7.4481,17.186,50
10296,117,88,4096,24,random,1000,7.423384,7.406,0.357005828671894,7.37,7.394,7.418,7.38,7.4460999999999995,16.312,35
11528,131,88,4096,24,random,1000,7.461432,7.406,1.0471414721223864,7.258,7.394,7.418,7.38,7.464,37.972,60
12936,147,88,4096,24,random,1000,7.425012,7.404,0.3741343292887628,7.37,7.3955,7.416,7.382,7.4481,16.314,55
14520,165,88,4096,24,random,1000,7.423868,7.404,0.3743733243194044,7.37,7.394,7.418,7.3819,7.448,16.366,39
16368,186,88,4096,24,random,1000,7.420608,7.404,0.331016171873886,7.37,7.392,7.416,7.38,7.446,15.402,40
18304,208,88,4096,24,random,1000,7.426832,7.404,0.4216946266365439,7.368,7.392,7.416,7.38,7.452,17.484,49
20592,234,88,4096,24,random,1000,7.452192,7.432,0.3564539445013206,7.396,7.422,7.444,7.408,7.4780999999999995,16.21,52
23144,263,88,4096,24,random,1000,7.45121,7.43,0.42166757456964066,7.386,7.418,7.442,7.406,7.4741,17.916,46
25960,295,88,4096,24,random,1000,7.446318,7.426,0.38923991906097016,7.39,7.416,7.438,7.404,7.474,16.686,54
29128,331,88,4096,24,random,1000,7.445784,7.424,0.39819815558979565,7.386,7.414,7.436,7.4019,7.472,17.63,52
32736,372,88,4096,24,random,1000,7.449098,7.422,0.45928970533795926,7.38,7.412,7.434,7.4,7.476,18.724,66
36696,417,88,4096,24,random,1000,7.578438,7.554,0.4929124697741566,7.496,7.542,7.568,7.522,7.6,19.74,38
41272,469,88,4096,24,random,1000,7.70061,7.684,0.4886855076891736,7.536,7.636,7.714,7.604,7.756,19.394,2
46288,526,88,4096,24,random,1000,9.30305,9.272,0.5758431599357978,9.148,9.244,9.294,9.209900000000001,9.332,22.256,12
52008,591,88,4096,24,random,1000,13.34717,13.312,0.5366701202022691,13.228,13.288,13.334,13.262,13.374,23.262,14
58344,663,88,4096,24,random,1000,13.762044,13.74,0.44185429417544564,13.61,13.716,13.76,13.6839,13.7881,21.99,9
65472,744,88,4096,24,random,1000,13.776542,13.754,0.42596143649558393,13.658,13.73,13.7765,13.698,13.806099999999999,21.916,6
73480,835,88,4096,24,random,1000,13.85757,13.776,1.2272386980216692,13.664,13.748,13.808,13.714,13.858,47.668,26
82544,938,88,4096,24,random,1000,13.827724,13.776,0.661397958178798,13.638,13.754,13.802,13.716,13.836,26.052,22
92664,1053,88,4096,24,random,1000,14.841422,14.797,0.6118337244892785,14.504,14.732,14.866,14.645900000000001,14.9701,25.806,19
104016,1182,88,4096,24,random,1000,15.021676,14.978,0.7455982428652603,14.562,14.87,15.0785,14.746,15.218,31.704,11
116688,1326,88,4096,24,random,1000,15.020538,14.97,0.780433832892657,14.648,14.886,15.058,14.774,15.19,33.27,14
131032,1489,88,4096,24,random,1000,15.198936,15.051,2.698405212453199,14.432,14.881,15.146,14.628,15.2861,66.62,17
