footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,56,random,1000,7.536904,7.304,3.278310511008771,7.266,7.294,7.316,7.28,7.362,68.414,72
4560,95,48,4096,56,random,1000,7.538724,7.474,1.152742803836049,7.35,7.462,7.484,7.448,7.520099999999999,38.224,60
5136,107,48,4096,56,random,1000,7.48424,7.464,0.3861536806312547,7.422,7.454,7.476,7.442,7.5061,17.404,49
5760,120,48,4096,56,random,1000,7.483338,7.464,0.3915209297015862,7.426,7.452,7.476,7.438,7.51,16.98,37
6480,135,48,4096,56,random,1000,7.47053,7.452,0.3603673955281745,7.414,7.442,7.462,7.43,7.496,16.5,57
7296,152,48,4096,56,random,1000,7.467148,7.448,0.3790269746911736,7.406,7.438,7.458,7.426,7.49,16.692,53
8160,170,48,4096,56,random,1000,7.515224,7.444,1.4967527125435605,7.242,7.432,7.454,7.42,7.49,52.068,71
9168,191,48,4096,56,random,1000,7.504592,7.432,2.0073832631316577,7.228,7.408,7.446,7.2479000000000005,7.4741,51.6,263
10320,215,48,4096,56,random,1000,7.491558,7.465,0.44076742683705716,7.424,7.454,7.478,7.44,7.514,16.772,51
11568,241,48,4096,56,random,1000,7.47761,7.458,0.3775111741214909,7.418,7.448,7.47,7.434,7.502,16.666,49
12960,270,48,4096,56,random,1000,7.479942,7.454,0.45901520627926434,7.412,7.442,7.464,7.43,7.4921,17.228,46
14592,304,48,4096,56,random,1000,7.5277,7.47,1.1183364943139942,7.356,7.458,7.482,7.444,7.5261,39.98,68
16368,341,48,4096,56,random,1000,7.48958,7.462,0.4677521562533728,7.42,7.452,7.472,7.438,7.506,17.822,58
18384,383,48,4096,56,random,1000,7.48205,7.454,0.45876069456185425,7.41,7.444,7.468,7.432,7.504,18.03,47
20640,430,48,4096,56,random,1000,7.470854,7.4510000000000005,0.3724601794410636,7.41,7.44,7.464,7.426,7.502,15.978,52
23136,482,48,4096,56,random,1000,7.578728,7.548,0.6192072800538376,7.416,7.524,7.562,7.448,7.6101,21.404,194
25968,541,48,4096,56,random,1000,7.50152,7.48,0.47358658538207543,7.414,7.454,7.498,7.432,7.528,18.226,8
29184,608,48,4096,56,random,1000,7.590942,7.544,0.4693802834445504,7.442,7.512,7.634,7.48,7.706,19.418,4
32736,682,48,4096,56,random,1000,8.115688,8.094,0.48299432934370795,7.76,7.998,8.192,7.858,8.33,18.75,5
36768,766,48,4096,56,random,1000,9.569796,9.536,0.6351960771607775,9.324,9.492,9.578,9.414,9.626,23.18,19
41280,860,48,4096,56,random,1000,10.593512,10.566,0.5204044260213614,10.388,10.528,10.604,10.48,10.654,21.614,8
46320,965,48,4096,56,random,1000,11.481422,11.452,0.4882973030564189,11.346,11.428,11.478,11.39,11.5221,21.788,15
51984,1083,48,4096,56,random,1000,11.927276,11.898,1.486863678829846,11.546,11.86,11.926,11.6059,11.9721,56.198,196
58368,1216,48,4096,56,random,1000,12.313588,12.202,2.6684089410231957,11.884,11.976,12.27,11.927900000000001,12.3301,63.992,12
65520,1365,48,4096,56,random,1000,12.471256,12.444,0.4770318960969946,12.35,12.418,12.47,12.386,12.51,21.928,6
73536,1532,48,4096,56,random,1000,12.618848,12.58,0.5313813612153206,12.472,12.546,12.622,12.508,12.686,22.74,8
82560,1720,48,4096,56,random,1000,12.83243,12.744,1.510212204957967,12.334,12.696,12.812,12.644,12.87,57.18,26
92640,1930,48,4096,56,random,1000,12.991464,12.620999999999999,3.593747528973899,12.468,12.567499999999999,12.862,12.516,12.952,74.314,16
104016,2167,48,4096,56,random,1000,13.04287,12.998,1.5998941128313062,12.57,12.93,13.0505,12.664,13.112,57.732,163
116736,2432,48,4096,56,random,1000,13.189826,13.111,0.9168060531339566,12.998,13.078,13.148,13.038,13.192,31.074,16
131040,2730,48,4096,56,random,1000,14.494148,14.434,0.830489717737232,14.066,14.35,14.524,14.238,14.6702,31.078,16
